MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.73% | TXL: 2.01% | RXL: 9.40% | INTL: 2.83% | Energy: 195270640
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.14% | TXL: 2.32% | RXL: 8.80% | INTL: 3.40% | Energy: 734067440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.70% | TXL: 1.66% | RXL: 7.44% | INTL: 2.50% | Energy: 1071928160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.21% | TXL: 1.39% | RXL: 6.45% | INTL: 1.90% | Energy: 1367240960
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 1.23% | RXL: 5.48% | INTL: 1.55% | Energy: 1604385120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 1.06% | RXL: 4.67% | INTL: 1.30% | Energy: 1782038720
MONITORED: % | ON: 1.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.93% | RXL: 3.99% | INTL: 1.11% | Energy: 1934953360
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.83% | RXL: 3.44% | INTL: 0.96% | Energy: 2103348320
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.76% | RXL: 3.04% | INTL: 0.85% | Energy: 2263135040
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.71% | RXL: 2.71% | INTL: 0.75% | Energy: 2432270160
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.66% | RXL: 2.46% | INTL: 0.68% | Energy: 2592557600
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 0.62% | RXL: 2.25% | INTL: 0.63% | Energy: 2749030640
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.60% | RXL: 2.07% | INTL: 0.58% | Energy: 2914988720
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.58% | RXL: 1.91% | INTL: 0.53% | Energy: 3084277680
