MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.69% | RXL: 1.55% | INTL: 0.31% | Energy: 2741490800
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.66% | RXL: 1.43% | INTL: 0.29% | Energy: 2908671520
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.64% | RXL: 1.34% | INTL: 0.27% | Energy: 3073802640
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.61% | RXL: 1.26% | INTL: 0.25% | Energy: 3226776240
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.59% | RXL: 1.18% | INTL: 0.24% | Energy: 3394278640
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.56% | RXL: 1.11% | INTL: 0.23% | Energy: 3550771840
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.55% | RXL: 1.05% | INTL: 0.21% | Energy: 3711244880
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.54% | RXL: 1.02% | INTL: 0.21% | Energy: 3805291280
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.52% | RXL: 0.99% | INTL: 0.20% | Energy: 3909302240
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.51% | RXL: 0.94% | INTL: 0.19% | Energy: 4069234000
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.51% | RXL: 0.90% | INTL: 0.18% | Energy: 4239560640
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.49% | RXL: 0.86% | INTL: 0.17% | Energy: 4399886640
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.48% | RXL: 0.83% | INTL: 0.17% | Energy: 4564193040
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.48% | RXL: 0.79% | INTL: 0.16% | Energy: 4730403920
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.47% | RXL: 0.76% | INTL: 0.15% | Energy: 4893755920
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.46% | RXL: 0.74% | INTL: 0.15% | Energy: 5056067920
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.45% | RXL: 0.71% | INTL: 0.14% | Energy: 5221532960
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.44% | RXL: 0.68% | INTL: 0.14% | Energy: 5383155760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.43% | RXL: 0.66% | INTL: 0.13% | Energy: 5536937360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.43% | RXL: 0.64% | INTL: 0.13% | Energy: 5702847760
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.43% | RXL: 0.62% | INTL: 0.12% | Energy: 5865807600
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.42% | RXL: 0.60% | INTL: 0.12% | Energy: 6035092000
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.41% | RXL: 0.59% | INTL: 0.12% | Energy: 6195112000
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.41% | RXL: 0.57% | INTL: 0.11% | Energy: 6352692720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.40% | RXL: 0.55% | INTL: 0.11% | Energy: 6510571120
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.40% | RXL: 0.54% | INTL: 0.11% | Energy: 6672886720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.39% | RXL: 0.53% | INTL: 0.10% | Energy: 6830141200
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.39% | RXL: 0.52% | INTL: 0.10% | Energy: 6870841920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.39% | RXL: 0.51% | INTL: 0.10% | Energy: 7027570320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.38% | RXL: 0.50% | INTL: 0.10% | Energy: 7195116320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.38% | RXL: 0.49% | INTL: 0.10% | Energy: 7361125600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.38% | RXL: 0.47% | INTL: 0.09% | Energy: 7522160560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.37% | RXL: 0.46% | INTL: 0.09% | Energy: 7681499920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.37% | RXL: 0.45% | INTL: 0.09% | Energy: 7853553760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.38% | RXL: 0.44% | INTL: 0.09% | Energy: 8027012560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 8203519840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 8367697120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.38% | RXL: 0.42% | INTL: 0.08% | Energy: 8525560640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 8684410640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 8843682960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.36% | RXL: 0.39% | INTL: 0.08% | Energy: 9004125360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.36% | RXL: 0.39% | INTL: 0.08% | Energy: 9163603600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.36% | RXL: 0.38% | INTL: 0.08% | Energy: 9321831600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.35% | RXL: 0.37% | INTL: 0.07% | Energy: 9482552400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.35% | RXL: 0.37% | INTL: 0.07% | Energy: 9641140000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.35% | RXL: 0.36% | INTL: 0.07% | Energy: 9802274560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.35% | RXL: 0.36% | INTL: 0.07% | Energy: 9916983360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.35% | RXL: 0.35% | INTL: 0.07% | Energy: 9996669360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.35% | RXL: 0.35% | INTL: 0.07% | Energy: 10161389760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.34% | RXL: 0.34% | INTL: 0.07% | Energy: 10324757280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.34% | RXL: 0.34% | INTL: 0.07% | Energy: 10492034800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.34% | RXL: 0.33% | INTL: 0.07% | Energy: 10659947600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.34% | RXL: 0.33% | INTL: 0.06% | Energy: 10818289760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.34% | RXL: 0.32% | INTL: 0.06% | Energy: 10978547360
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.34% | RXL: 0.32% | INTL: 0.06% | Energy: 11154472240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.34% | RXL: 0.31% | INTL: 0.06% | Energy: 11311235280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.34% | RXL: 0.31% | INTL: 0.06% | Energy: 11477852880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.34% | RXL: 0.30% | INTL: 0.06% | Energy: 11639852880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.33% | RXL: 0.30% | INTL: 0.06% | Energy: 11798833040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.33% | RXL: 0.29% | INTL: 0.06% | Energy: 11963728320
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.33% | RXL: 0.29% | INTL: 0.06% | Energy: 12128644320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.33% | RXL: 0.29% | INTL: 0.06% | Energy: 12287329840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.33% | RXL: 0.28% | INTL: 0.06% | Energy: 12455491200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.33% | RXL: 0.28% | INTL: 0.06% | Energy: 12616726960
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.33% | RXL: 0.28% | INTL: 0.05% | Energy: 12782683200
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.33% | RXL: 0.27% | INTL: 0.05% | Energy: 12941672000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.33% | RXL: 0.27% | INTL: 0.05% | Energy: 13000220800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.33% | RXL: 0.27% | INTL: 0.05% | Energy: 13134040000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.33% | RXL: 0.27% | INTL: 0.05% | Energy: 13299401280
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.32% | RXL: 0.26% | INTL: 0.05% | Energy: 13461753200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.32% | RXL: 0.26% | INTL: 0.05% | Energy: 13621981040
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.32% | RXL: 0.26% | INTL: 0.05% | Energy: 13785025120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.32% | RXL: 0.25% | INTL: 0.05% | Energy: 13950008160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.32% | RXL: 0.25% | INTL: 0.05% | Energy: 14112332400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.32% | RXL: 0.25% | INTL: 0.05% | Energy: 14275562560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.32% | RXL: 0.24% | INTL: 0.05% | Energy: 14445485760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.32% | RXL: 0.24% | INTL: 0.05% | Energy: 14606062960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.32% | RXL: 0.24% | INTL: 0.05% | Energy: 14766459280
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.32% | RXL: 0.24% | INTL: 0.05% | Energy: 14933071600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.32% | RXL: 0.23% | INTL: 0.05% | Energy: 15090742320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.32% | RXL: 0.23% | INTL: 0.05% | Energy: 15248111520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.32% | RXL: 0.23% | INTL: 0.04% | Energy: 15416224880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.31% | RXL: 0.23% | INTL: 0.04% | Energy: 15574576960
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.32% | RXL: 0.23% | INTL: 0.04% | Energy: 15744012160
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.31% | RXL: 0.22% | INTL: 0.04% | Energy: 15906672560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.31% | RXL: 0.22% | INTL: 0.04% | Energy: 16040487360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.31% | RXL: 0.22% | INTL: 0.04% | Energy: 16104554960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.31% | RXL: 0.22% | INTL: 0.04% | Energy: 16269154560
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.31% | RXL: 0.22% | INTL: 0.04% | Energy: 16429952160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.31% | RXL: 0.21% | INTL: 0.04% | Energy: 16598527200
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.31% | RXL: 0.21% | INTL: 0.04% | Energy: 16759582800
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.31% | RXL: 0.21% | INTL: 0.04% | Energy: 16921770800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.31% | RXL: 0.21% | INTL: 0.04% | Energy: 17093669200
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.31% | RXL: 0.21% | INTL: 0.04% | Energy: 17249103760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.31% | RXL: 0.20% | INTL: 0.04% | Energy: 17407724880
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.31% | RXL: 0.20% | INTL: 0.04% | Energy: 17572518880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.31% | RXL: 0.20% | INTL: 0.04% | Energy: 17733588880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 17895099680
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 18057182800
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.30% | RXL: 0.20% | INTL: 0.04% | Energy: 18227670400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 18385962800
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 18545788000
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 18710370320
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 18870005920
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 19031711200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 19101659600
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.30% | RXL: 0.19% | INTL: 0.04% | Energy: 19228162400
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.30% | RXL: 0.18% | INTL: 0.04% | Energy: 19389338960
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.30% | RXL: 0.18% | INTL: 0.04% | Energy: 19548292160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.30% | RXL: 0.18% | INTL: 0.03% | Energy: 19710186880
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.30% | RXL: 0.18% | INTL: 0.03% | Energy: 19872990080
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.30% | RXL: 0.18% | INTL: 0.03% | Energy: 20033304480
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.30% | RXL: 0.18% | INTL: 0.03% | Energy: 20197703920
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.30% | RXL: 0.18% | INTL: 0.03% | Energy: 20371183920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.30% | RXL: 0.18% | INTL: 0.03% | Energy: 20529275520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.30% | RXL: 0.17% | INTL: 0.03% | Energy: 20697792320
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.30% | RXL: 0.17% | INTL: 0.03% | Energy: 20859029920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.30% | RXL: 0.17% | INTL: 0.03% | Energy: 21020008800
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.30% | RXL: 0.17% | INTL: 0.03% | Energy: 21180191600
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.30% | RXL: 0.17% | INTL: 0.03% | Energy: 21339412960
