MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 29.08% | TXL: 2.16% | RXL: 8.42% | INTL: 1.08% | Energy: 185518560
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.93% | TXL: 1.78% | RXL: 6.84% | INTL: 0.85% | Energy: 592699680
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 20.18% | TXL: 1.22% | RXL: 5.33% | INTL: 0.65% | Energy: 848294800
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.80% | TXL: 0.97% | RXL: 4.28% | INTL: 0.54% | Energy: 1049852480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.39% | TXL: 0.87% | RXL: 3.60% | INTL: 0.48% | Energy: 1244488080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.46% | TXL: 0.78% | RXL: 3.18% | INTL: 0.46% | Energy: 1423914080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 0.72% | RXL: 2.88% | INTL: 0.42% | Energy: 1593968480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 0.69% | RXL: 2.61% | INTL: 0.41% | Energy: 1785173680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.84% | TXL: 0.65% | RXL: 2.40% | INTL: 0.39% | Energy: 1953712400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.47% | TXL: 0.61% | RXL: 2.23% | INTL: 0.37% | Energy: 2127384640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.58% | RXL: 2.10% | INTL: 0.37% | Energy: 2296575840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.57% | RXL: 1.99% | INTL: 0.36% | Energy: 2465052320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.55% | RXL: 1.92% | INTL: 0.36% | Energy: 2642001200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.53% | RXL: 1.83% | INTL: 0.35% | Energy: 2813270240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.51% | RXL: 1.76% | INTL: 0.35% | Energy: 2984555840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.50% | RXL: 1.69% | INTL: 0.34% | Energy: 3144811040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.49% | RXL: 1.63% | INTL: 0.33% | Energy: 3318265280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.48% | RXL: 1.59% | INTL: 0.33% | Energy: 3487919520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.48% | RXL: 1.54% | INTL: 0.32% | Energy: 3660611520
