MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.19% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 25.06% | TXL: 1.96% | RXL: 6.53% | INTL: 0.83% | Energy: 160405760
MONITORED: % | ON: 1.25% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 23.66% | TXL: 2.07% | RXL: 6.23% | INTL: 1.12% | Energy: 593631280
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.98% | TXL: 1.73% | RXL: 5.27% | INTL: 0.78% | Energy: 896900640
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.01% | TXL: 1.63% | RXL: 4.78% | INTL: 0.65% | Energy: 1205484480
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.41% | TXL: 1.42% | RXL: 4.11% | INTL: 0.54% | Energy: 1427432640
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.07% | TXL: 1.22% | RXL: 3.48% | INTL: 0.46% | Energy: 1602728560
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.80% | TXL: 1.06% | RXL: 2.97% | INTL: 0.40% | Energy: 1755650960
MONITORED: % | ON: 2.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 0.95% | RXL: 2.56% | INTL: 0.34% | Energy: 1923150480
MONITORED: % | ON: 3.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.86% | RXL: 2.26% | INTL: 0.30% | Energy: 2081832720
MONITORED: % | ON: 4.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.79% | RXL: 2.02% | INTL: 0.27% | Energy: 2248353040
MONITORED: % | ON: 4.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.23% | TXL: 0.73% | RXL: 1.83% | INTL: 0.24% | Energy: 2409216240
MONITORED: % | ON: 5.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.47% | TXL: 0.68% | RXL: 1.68% | INTL: 0.22% | Energy: 2563787440
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.83% | TXL: 0.64% | RXL: 1.54% | INTL: 0.21% | Energy: 2724823440
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.61% | RXL: 1.43% | INTL: 0.19% | Energy: 2888312240
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.59% | RXL: 1.33% | INTL: 0.18% | Energy: 3050588560
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.56% | RXL: 1.25% | INTL: 0.17% | Energy: 3203499760
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.53% | RXL: 1.17% | INTL: 0.16% | Energy: 3365113920
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.51% | RXL: 1.11% | INTL: 0.15% | Energy: 3523129280
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.49% | RXL: 1.05% | INTL: 0.14% | Energy: 3682775680
