MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.49% | INTL: 0.12% | Energy: 8585516960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.49% | INTL: 0.12% | Energy: 8751538640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.49% | INTL: 0.12% | Energy: 8921932400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.48% | INTL: 0.12% | Energy: 9094022560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.48% | INTL: 0.12% | Energy: 9258437600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.48% | INTL: 0.12% | Energy: 9436855840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.48% | INTL: 0.12% | Energy: 9611754560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.48% | INTL: 0.12% | Energy: 9780612320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.47% | INTL: 0.12% | Energy: 9950333920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.47% | INTL: 0.12% | Energy: 10072495440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.47% | INTL: 0.12% | Energy: 10157959040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.47% | INTL: 0.12% | Energy: 10321906400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.47% | INTL: 0.12% | Energy: 10495534640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.46% | INTL: 0.12% | Energy: 10671177200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.46% | INTL: 0.12% | Energy: 10840775200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.46% | INTL: 0.12% | Energy: 11008368400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.46% | INTL: 0.12% | Energy: 11180631600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.46% | INTL: 0.12% | Energy: 11354626000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.45% | INTL: 0.12% | Energy: 11520279280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.45% | INTL: 0.12% | Energy: 11699433200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.45% | INTL: 0.12% | Energy: 11869402960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.45% | INTL: 0.12% | Energy: 12029498320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.45% | INTL: 0.12% | Energy: 12202884240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.45% | INTL: 0.12% | Energy: 12370846160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.44% | INTL: 0.12% | Energy: 12535366480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.44% | INTL: 0.12% | Energy: 12714349680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.44% | INTL: 0.12% | Energy: 12878549040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.44% | INTL: 0.12% | Energy: 13049459840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.44% | INTL: 0.12% | Energy: 13217282000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.44% | INTL: 0.12% | Energy: 13282495600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.44% | INTL: 0.12% | Energy: 13420318640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.43% | INTL: 0.12% | Energy: 13589890480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.43% | INTL: 0.12% | Energy: 13761216800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.43% | INTL: 0.12% | Energy: 13929122560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.43% | INTL: 0.12% | Energy: 14096086960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.43% | INTL: 0.12% | Energy: 14263135120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.43% | INTL: 0.12% | Energy: 14441005840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.43% | INTL: 0.12% | Energy: 14601144000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 14771245600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.42% | INTL: 0.12% | Energy: 14944897360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 15111111600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 15281157920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 15455972880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 15622110240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 15792766400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 15959269440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 16131431520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.42% | INTL: 0.12% | Energy: 16302597280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.41% | INTL: 0.12% | Energy: 16439022480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.41% | INTL: 0.12% | Energy: 16511479280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.41% | INTL: 0.12% | Energy: 16683938080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.41% | INTL: 0.12% | Energy: 16850712480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.41% | INTL: 0.12% | Energy: 17021031760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.41% | INTL: 0.12% | Energy: 17197151680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.41% | INTL: 0.12% | Energy: 17363923040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.41% | INTL: 0.12% | Energy: 17528043440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.41% | INTL: 0.12% | Energy: 17694477440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.41% | INTL: 0.12% | Energy: 17868025600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.41% | INTL: 0.12% | Energy: 18041698000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.41% | INTL: 0.12% | Energy: 18212156000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 18387612960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 18547957680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 18723029120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 18887992720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 19060602000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 19226067600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 19390875760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 19564827760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 19638430960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 19771805920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 19940028320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 20111181600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.40% | INTL: 0.12% | Energy: 20276326560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.39% | INTL: 0.12% | Energy: 20445294640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.39% | INTL: 0.12% | Energy: 20621284960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.39% | INTL: 0.12% | Energy: 20789527600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.39% | INTL: 0.12% | Energy: 20958935600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.39% | INTL: 0.12% | Energy: 21129114400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.39% | INTL: 0.12% | Energy: 21307629040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.39% | INTL: 0.12% | Energy: 21471580240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.39% | INTL: 0.12% | Energy: 21641269840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.39% | INTL: 0.12% | Energy: 21812076400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.39% | INTL: 0.12% | Energy: 21974248560
