MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.62% | RXL: 1.92% | INTL: 0.18% | Energy: 1929234800
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.40% | TXL: 0.59% | RXL: 1.72% | INTL: 0.17% | Energy: 2097607920
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 0.54% | RXL: 1.55% | INTL: 0.15% | Energy: 2254838320
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 0.53% | RXL: 1.42% | INTL: 0.14% | Energy: 2420933920
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 0.51% | RXL: 1.31% | INTL: 0.13% | Energy: 2584176720
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 0.49% | RXL: 1.21% | INTL: 0.12% | Energy: 2746748800
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.47% | RXL: 1.13% | INTL: 0.11% | Energy: 2910337200
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.45% | RXL: 1.06% | INTL: 0.10% | Energy: 3064850000
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.44% | RXL: 1.00% | INTL: 0.10% | Energy: 3226076560
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.42% | RXL: 0.94% | INTL: 0.09% | Energy: 3385931920
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.41% | RXL: 0.89% | INTL: 0.09% | Energy: 3546311920
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.41% | RXL: 0.87% | INTL: 0.08% | Energy: 3640677120
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.40% | RXL: 0.84% | INTL: 0.08% | Energy: 3743195360
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.39% | RXL: 0.80% | INTL: 0.08% | Energy: 3903042400
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.38% | RXL: 0.76% | INTL: 0.07% | Energy: 4065308720
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.37% | RXL: 0.73% | INTL: 0.07% | Energy: 4226141840
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.37% | RXL: 0.70% | INTL: 0.07% | Energy: 4388528240
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.36% | RXL: 0.67% | INTL: 0.06% | Energy: 4550157360
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.35% | RXL: 0.65% | INTL: 0.06% | Energy: 4710773920
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.35% | RXL: 0.62% | INTL: 0.06% | Energy: 4876718320
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.34% | RXL: 0.60% | INTL: 0.06% | Energy: 5036480720
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.34% | RXL: 0.58% | INTL: 0.06% | Energy: 5201131120
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.34% | RXL: 0.56% | INTL: 0.05% | Energy: 5357111280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.33% | RXL: 0.54% | INTL: 0.05% | Energy: 5520638480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.33% | RXL: 0.53% | INTL: 0.05% | Energy: 5677419200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.33% | RXL: 0.51% | INTL: 0.05% | Energy: 5847434240
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.33% | RXL: 0.50% | INTL: 0.05% | Energy: 6010027440
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.33% | RXL: 0.48% | INTL: 0.05% | Energy: 6173538400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.32% | RXL: 0.47% | INTL: 0.04% | Energy: 6332989200
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.32% | RXL: 0.46% | INTL: 0.04% | Energy: 6494828560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.32% | RXL: 0.45% | INTL: 0.04% | Energy: 6661329760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.32% | RXL: 0.44% | INTL: 0.04% | Energy: 6700842960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.32% | RXL: 0.43% | INTL: 0.04% | Energy: 6857444720
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.32% | RXL: 0.42% | INTL: 0.04% | Energy: 7026271040
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.31% | RXL: 0.41% | INTL: 0.04% | Energy: 7187651600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.31% | RXL: 0.40% | INTL: 0.04% | Energy: 7347454000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.31% | RXL: 0.39% | INTL: 0.04% | Energy: 7513870800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.31% | RXL: 0.39% | INTL: 0.04% | Energy: 7677680800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.31% | RXL: 0.38% | INTL: 0.04% | Energy: 7836624960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.31% | RXL: 0.37% | INTL: 0.04% | Energy: 8001237040
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.31% | RXL: 0.36% | INTL: 0.03% | Energy: 8163839280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.30% | RXL: 0.35% | INTL: 0.03% | Energy: 8319050640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.30% | RXL: 0.35% | INTL: 0.03% | Energy: 8478124240
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.30% | RXL: 0.34% | INTL: 0.03% | Energy: 8641546720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.30% | RXL: 0.33% | INTL: 0.03% | Energy: 8803083680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.29% | RXL: 0.33% | INTL: 0.03% | Energy: 8961393920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.29% | RXL: 0.32% | INTL: 0.03% | Energy: 9121469040
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.29% | RXL: 0.32% | INTL: 0.03% | Energy: 9286627280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.29% | RXL: 0.31% | INTL: 0.03% | Energy: 9443484080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.29% | RXL: 0.31% | INTL: 0.03% | Energy: 9612950240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.29% | RXL: 0.30% | INTL: 0.03% | Energy: 9725374240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.29% | RXL: 0.30% | INTL: 0.03% | Energy: 9806155840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.29% | RXL: 0.30% | INTL: 0.03% | Energy: 9966215600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.29% | RXL: 0.29% | INTL: 0.03% | Energy: 10134552720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.29% | RXL: 0.29% | INTL: 0.03% | Energy: 10297926720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.29% | RXL: 0.28% | INTL: 0.03% | Energy: 10458500800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.29% | RXL: 0.28% | INTL: 0.03% | Energy: 10620730160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.29% | RXL: 0.27% | INTL: 0.03% | Energy: 10780935920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.28% | RXL: 0.27% | INTL: 0.03% | Energy: 10948472320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 11109535520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.28% | RXL: 0.26% | INTL: 0.02% | Energy: 11272500320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.28% | RXL: 0.26% | INTL: 0.02% | Energy: 11430119520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.28% | RXL: 0.25% | INTL: 0.02% | Energy: 11589828160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.28% | RXL: 0.25% | INTL: 0.02% | Energy: 11758684560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.28% | RXL: 0.25% | INTL: 0.02% | Energy: 11916421120
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.28% | RXL: 0.24% | INTL: 0.02% | Energy: 12074491680
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.28% | RXL: 0.24% | INTL: 0.02% | Energy: 12237942800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.28% | RXL: 0.24% | INTL: 0.02% | Energy: 12397589120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.28% | RXL: 0.23% | INTL: 0.02% | Energy: 12560609040
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.28% | RXL: 0.23% | INTL: 0.02% | Energy: 12724036400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.28% | RXL: 0.23% | INTL: 0.02% | Energy: 12782682800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.28% | RXL: 0.23% | INTL: 0.02% | Energy: 12914028560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 13076999600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 13239082800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 13401541520
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 13564235040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 13726735040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 13893840240
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 14049944640
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 14214264240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 14377388320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 14541525920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 14702396320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 14863636720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 15018538880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 15183068880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 15345826640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 15516661360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 15682093840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 15810635440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 15876856640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 16044360640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 16206811040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 16372606240
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 16534155280
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 16697171680
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 16861592080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 17021055840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 17180855680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 17345544880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 17508461920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 17674018080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 17832612240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 17998446480
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.17% | INTL: 0.02% | Energy: 18162798880
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 18325196800
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 18491876560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 18651883200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 18818376000
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 18887864800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 19011434800
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 19173374000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 19331438160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 19489961360
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 19654066400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 19816585360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 19980943120
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.15% | INTL: 0.01% | Energy: 20142672960
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.26% | RXL: 0.15% | INTL: 0.01% | Energy: 20299654560
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.26% | RXL: 0.15% | INTL: 0.01% | Energy: 20463873360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.26% | RXL: 0.15% | INTL: 0.01% | Energy: 20622401920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.26% | RXL: 0.15% | INTL: 0.01% | Energy: 20782552240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.26% | RXL: 0.15% | INTL: 0.01% | Energy: 20945937040
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.26% | RXL: 0.14% | INTL: 0.01% | Energy: 21102508160
