MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.04% | TXL: 1.66% | RXL: 7.23% | INTL: 1.51% | Energy: 175054640
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.26% | TXL: 2.45% | RXL: 6.52% | INTL: 1.19% | Energy: 640637360
MONITORED: % | ON: 1.05% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.24% | TXL: 2.04% | RXL: 5.49% | INTL: 0.96% | Energy: 956712480
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 21.59% | TXL: 2.01% | RXL: 5.26% | INTL: 0.87% | Energy: 1310638400
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.61% | TXL: 1.64% | RXL: 4.50% | INTL: 0.75% | Energy: 1528255760
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.02% | TXL: 1.39% | RXL: 3.85% | INTL: 0.65% | Energy: 1699680480
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.67% | TXL: 1.23% | RXL: 3.29% | INTL: 0.55% | Energy: 1859273600
MONITORED: % | ON: 2.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.56% | TXL: 1.09% | RXL: 2.84% | INTL: 0.48% | Energy: 2027998320
MONITORED: % | ON: 3.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 1.01% | RXL: 2.51% | INTL: 0.42% | Energy: 2193408160
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.92% | RXL: 2.24% | INTL: 0.38% | Energy: 2360033360
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.86% | RXL: 2.03% | INTL: 0.34% | Energy: 2520910960
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.01% | TXL: 0.80% | RXL: 1.86% | INTL: 0.31% | Energy: 2675641360
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 0.75% | RXL: 1.71% | INTL: 0.29% | Energy: 2836364960
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 0.72% | RXL: 1.58% | INTL: 0.27% | Energy: 3006706400
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.23% | TXL: 0.68% | RXL: 1.48% | INTL: 0.25% | Energy: 3164218720
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.81% | TXL: 0.65% | RXL: 1.38% | INTL: 0.23% | Energy: 3319961360
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.41% | TXL: 0.62% | RXL: 1.30% | INTL: 0.22% | Energy: 3479892560
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 0.60% | RXL: 1.23% | INTL: 0.21% | Energy: 3643788560
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.57% | RXL: 1.16% | INTL: 0.19% | Energy: 3801184480
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.56% | RXL: 1.13% | INTL: 0.19% | Energy: 3892355200
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.55% | RXL: 1.09% | INTL: 0.18% | Energy: 4001067840
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.54% | RXL: 1.04% | INTL: 0.17% | Energy: 4161818480
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.53% | RXL: 0.99% | INTL: 0.17% | Energy: 4327534960
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.51% | RXL: 0.95% | INTL: 0.16% | Energy: 4489344880
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.50% | RXL: 0.91% | INTL: 0.15% | Energy: 4651040320
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.49% | RXL: 0.88% | INTL: 0.15% | Energy: 4814956560
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.48% | RXL: 0.84% | INTL: 0.14% | Energy: 4975965920
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.47% | RXL: 0.81% | INTL: 0.13% | Energy: 5136217920
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.46% | RXL: 0.78% | INTL: 0.13% | Energy: 5299814480
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.45% | RXL: 0.76% | INTL: 0.13% | Energy: 5457557840
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.44% | RXL: 0.73% | INTL: 0.12% | Energy: 5612568480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.43% | RXL: 0.71% | INTL: 0.12% | Energy: 5774136000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.42% | RXL: 0.69% | INTL: 0.11% | Energy: 5929117920
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.41% | RXL: 0.67% | INTL: 0.11% | Energy: 6092889520
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.41% | RXL: 0.65% | INTL: 0.11% | Energy: 6255910240
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.40% | RXL: 0.63% | INTL: 0.10% | Energy: 6417515280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.40% | RXL: 0.61% | INTL: 0.10% | Energy: 6573986800
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.40% | RXL: 0.59% | INTL: 0.10% | Energy: 6741802560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.39% | RXL: 0.58% | INTL: 0.10% | Energy: 6901086880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.39% | RXL: 0.58% | INTL: 0.10% | Energy: 6944440240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.39% | RXL: 0.56% | INTL: 0.09% | Energy: 7099132720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.38% | RXL: 0.55% | INTL: 0.09% | Energy: 7264733440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.38% | RXL: 0.54% | INTL: 0.09% | Energy: 7431484080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.37% | RXL: 0.52% | INTL: 0.09% | Energy: 7585230720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.37% | RXL: 0.51% | INTL: 0.08% | Energy: 7744645360
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.37% | RXL: 0.50% | INTL: 0.08% | Energy: 7911247760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.36% | RXL: 0.49% | INTL: 0.08% | Energy: 8068051280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.36% | RXL: 0.48% | INTL: 0.08% | Energy: 8233269680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.36% | RXL: 0.47% | INTL: 0.08% | Energy: 8397250240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.35% | RXL: 0.46% | INTL: 0.08% | Energy: 8555948800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.35% | RXL: 0.45% | INTL: 0.07% | Energy: 8714841520
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.35% | RXL: 0.44% | INTL: 0.07% | Energy: 8876498000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.35% | RXL: 0.43% | INTL: 0.07% | Energy: 9040294080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.34% | RXL: 0.43% | INTL: 0.07% | Energy: 9197716000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.34% | RXL: 0.42% | INTL: 0.07% | Energy: 9358513440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.34% | RXL: 0.41% | INTL: 0.07% | Energy: 9525380480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.34% | RXL: 0.40% | INTL: 0.07% | Energy: 9680065200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.34% | RXL: 0.40% | INTL: 0.07% | Energy: 9844444640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.33% | RXL: 0.39% | INTL: 0.06% | Energy: 9962084720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.33% | RXL: 0.39% | INTL: 0.06% | Energy: 10042468320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.33% | RXL: 0.38% | INTL: 0.06% | Energy: 10203284480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.33% | RXL: 0.38% | INTL: 0.06% | Energy: 10369780720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.33% | RXL: 0.37% | INTL: 0.06% | Energy: 10541108800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.33% | RXL: 0.36% | INTL: 0.06% | Energy: 10701831440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.33% | RXL: 0.36% | INTL: 0.06% | Energy: 10863695440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.33% | RXL: 0.35% | INTL: 0.06% | Energy: 11023682640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.32% | RXL: 0.35% | INTL: 0.06% | Energy: 11188854320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.32% | RXL: 0.34% | INTL: 0.06% | Energy: 11348199120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.32% | RXL: 0.34% | INTL: 0.06% | Energy: 11514282400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.32% | RXL: 0.33% | INTL: 0.05% | Energy: 11676665040
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.32% | RXL: 0.33% | INTL: 0.05% | Energy: 11831039200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.32% | RXL: 0.33% | INTL: 0.05% | Energy: 11999554080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.32% | RXL: 0.32% | INTL: 0.05% | Energy: 12157796480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.32% | RXL: 0.32% | INTL: 0.05% | Energy: 12318144240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.31% | RXL: 0.31% | INTL: 0.05% | Energy: 12479906000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.31% | RXL: 0.31% | INTL: 0.05% | Energy: 12641552560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.31% | RXL: 0.30% | INTL: 0.05% | Energy: 12807220560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.31% | RXL: 0.30% | INTL: 0.05% | Energy: 12966654400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.31% | RXL: 0.30% | INTL: 0.05% | Energy: 13027581600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.31% | RXL: 0.30% | INTL: 0.05% | Energy: 13162775600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.31% | RXL: 0.29% | INTL: 0.05% | Energy: 13325632560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.31% | RXL: 0.29% | INTL: 0.05% | Energy: 13487639680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.31% | RXL: 0.29% | INTL: 0.05% | Energy: 13646611440
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.31% | RXL: 0.28% | INTL: 0.05% | Energy: 13811921680
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.30% | RXL: 0.28% | INTL: 0.05% | Energy: 13970806880
