MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.39% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 32.43% | TXL: 1.92% | RXL: 9.28% | INTL: 2.66% | Energy: 203249760
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.68% | TXL: 0.89% | RXL: 7.27% | INTL: 1.84% | Energy: 599375920
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.21% | TXL: 1.05% | RXL: 6.07% | INTL: 1.40% | Energy: 924962480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.37% | TXL: 0.98% | RXL: 5.31% | INTL: 1.18% | Energy: 1195690720
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 0.87% | RXL: 4.51% | INTL: 0.99% | Energy: 1407778640
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 0.81% | RXL: 3.95% | INTL: 0.87% | Energy: 1597913760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 0.76% | RXL: 3.57% | INTL: 0.78% | Energy: 1777193040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 0.73% | RXL: 3.24% | INTL: 0.71% | Energy: 1970516640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.70% | RXL: 2.98% | INTL: 0.66% | Energy: 2152420800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.67% | RXL: 2.77% | INTL: 0.61% | Energy: 2339384400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.66% | RXL: 2.61% | INTL: 0.58% | Energy: 2521211760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.64% | RXL: 2.47% | INTL: 0.55% | Energy: 2695605120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.63% | RXL: 2.37% | INTL: 0.52% | Energy: 2881296080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.62% | RXL: 2.27% | INTL: 0.50% | Energy: 3069393840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.61% | RXL: 2.19% | INTL: 0.49% | Energy: 3253518880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.61% | RXL: 2.11% | INTL: 0.47% | Energy: 3431337680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.61% | RXL: 2.04% | INTL: 0.46% | Energy: 3611910160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.61% | RXL: 1.99% | INTL: 0.44% | Energy: 3799788560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.61% | RXL: 1.95% | INTL: 0.43% | Energy: 3986797920
