MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.29% | TX: 0.10% | RX: 0.16% | INT: 0.00% | ONL: 28.95% | TXL: 3.17% | RXL: 7.45% | INTL: 1.38% | Energy: 186558880
MONITORED: % | ON: 1.84% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 26.82% | TXL: 2.43% | RXL: 7.60% | INTL: 1.92% | Energy: 683244720
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 22.97% | TXL: 1.77% | RXL: 6.28% | INTL: 1.32% | Energy: 989847840
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 19.98% | TXL: 1.32% | RXL: 4.99% | INTL: 1.02% | Energy: 1203680560
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.01% | TXL: 1.05% | RXL: 4.08% | INTL: 0.81% | Energy: 1392079120
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.67% | TXL: 0.92% | RXL: 3.43% | INTL: 0.69% | Energy: 1560433360
MONITORED: % | ON: 1.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.49% | TXL: 0.82% | RXL: 2.93% | INTL: 0.59% | Energy: 1717789360
MONITORED: % | ON: 2.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.53% | TXL: 0.74% | RXL: 2.53% | INTL: 0.50% | Energy: 1885631680
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 2.23% | INTL: 0.45% | Energy: 2045147280
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.96% | TXL: 0.62% | RXL: 1.99% | INTL: 0.40% | Energy: 2210782480
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.04% | TXL: 0.58% | RXL: 1.81% | INTL: 0.36% | Energy: 2370352080
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.31% | TXL: 0.55% | RXL: 1.65% | INTL: 0.33% | Energy: 2527295680
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 0.53% | RXL: 1.52% | INTL: 0.30% | Energy: 2691674720
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.14% | TXL: 0.50% | RXL: 1.41% | INTL: 0.28% | Energy: 2854872720
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.67% | TXL: 0.48% | RXL: 1.31% | INTL: 0.26% | Energy: 3014444400
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.27% | TXL: 0.46% | RXL: 1.23% | INTL: 0.24% | Energy: 3167888720
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.91% | TXL: 0.44% | RXL: 1.16% | INTL: 0.23% | Energy: 3331251280
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.59% | TXL: 0.43% | RXL: 1.09% | INTL: 0.22% | Energy: 3489575440
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.32% | TXL: 0.42% | RXL: 1.03% | INTL: 0.21% | Energy: 3650445840
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.41% | RXL: 1.00% | INTL: 0.20% | Energy: 3743234560
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.40% | RXL: 0.97% | INTL: 0.19% | Energy: 3847679680
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.39% | RXL: 0.92% | INTL: 0.18% | Energy: 4007218880
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.38% | RXL: 0.88% | INTL: 0.17% | Energy: 4168096640
