MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.83% | TXL: 1.84% | RXL: 8.64% | INTL: 1.21% | Energy: 185934960
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.66% | TXL: 1.37% | RXL: 5.10% | INTL: 0.64% | Energy: 506665600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 1.02% | RXL: 4.23% | INTL: 0.59% | Energy: 755265040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.01% | RXL: 3.89% | INTL: 0.56% | Energy: 1022368000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 0.87% | RXL: 3.31% | INTL: 0.47% | Energy: 1217302560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.79% | RXL: 2.90% | INTL: 0.42% | Energy: 1395371600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.72% | RXL: 2.64% | INTL: 0.38% | Energy: 1568809120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.67% | RXL: 2.39% | INTL: 0.36% | Energy: 1749026000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.64% | RXL: 2.20% | INTL: 0.34% | Energy: 1919934320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.60% | RXL: 2.05% | INTL: 0.32% | Energy: 2094402240
