MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3620000
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 31.03% | TXL: 2.46% | RXL: 8.87% | INTL: 1.81% | Energy: 189736240
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 28.35% | TXL: 2.74% | RXL: 7.86% | INTL: 1.72% | Energy: 697795360
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.70% | TXL: 1.79% | RXL: 6.02% | INTL: 1.27% | Energy: 952010880
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.67% | TXL: 1.32% | RXL: 4.87% | INTL: 1.06% | Energy: 1158212960
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.99% | TXL: 1.12% | RXL: 4.09% | INTL: 0.93% | Energy: 1364830960
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.61% | TXL: 0.95% | RXL: 3.54% | INTL: 0.82% | Energy: 1528798160
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 0.88% | RXL: 3.03% | INTL: 0.71% | Energy: 1696516960
MONITORED: % | ON: 2.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.76% | RXL: 2.61% | INTL: 0.61% | Energy: 1860086080
MONITORED: % | ON: 3.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 2.31% | INTL: 0.54% | Energy: 2016783840
MONITORED: % | ON: 4.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.60% | RXL: 2.06% | INTL: 0.48% | Energy: 2179197120
MONITORED: % | ON: 4.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 8.91% | TXL: 0.54% | RXL: 1.86% | INTL: 0.44% | Energy: 2338132320
MONITORED: % | ON: 5.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 0.50% | RXL: 1.70% | INTL: 0.40% | Energy: 2492570560
MONITORED: % | ON: 5.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 0.46% | RXL: 1.57% | INTL: 0.37% | Energy: 2652580560
MONITORED: % | ON: 5.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.43% | RXL: 1.45% | INTL: 0.34% | Energy: 2814787920
MONITORED: % | ON: 6.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.46% | TXL: 0.40% | RXL: 1.35% | INTL: 0.32% | Energy: 2972316000
MONITORED: % | ON: 6.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.06% | TXL: 0.37% | RXL: 1.27% | INTL: 0.30% | Energy: 3124556880
MONITORED: % | ON: 6.62% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.69% | TXL: 0.35% | RXL: 1.19% | INTL: 0.28% | Energy: 3285747440
MONITORED: % | ON: 6.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.36% | TXL: 0.33% | RXL: 1.12% | INTL: 0.26% | Energy: 3443101840
MONITORED: % | ON: 6.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.32% | RXL: 1.06% | INTL: 0.25% | Energy: 3602220880
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.31% | RXL: 1.03% | INTL: 0.24% | Energy: 3692188080
MONITORED: % | ON: 7.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.30% | RXL: 0.99% | INTL: 0.23% | Energy: 3793914800
MONITORED: % | ON: 7.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.28% | RXL: 0.95% | INTL: 0.22% | Energy: 3949958560
MONITORED: % | ON: 7.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.27% | RXL: 0.90% | INTL: 0.21% | Energy: 4109658720
