MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.29% | RXL: 1.67% | INTL: 0.40% | Energy: 5377109040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.29% | RXL: 1.63% | INTL: 0.40% | Energy: 5580987120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.27% | RXL: 1.60% | INTL: 0.40% | Energy: 5777508640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.25% | RXL: 1.57% | INTL: 0.39% | Energy: 5968294080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.24% | RXL: 1.55% | INTL: 0.38% | Energy: 6170870640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.23% | RXL: 1.52% | INTL: 0.38% | Energy: 6364378080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.23% | RXL: 1.50% | INTL: 0.37% | Energy: 6570172160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.22% | RXL: 1.48% | INTL: 0.37% | Energy: 6760314960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.21% | RXL: 1.46% | INTL: 0.36% | Energy: 6957434800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.21% | RXL: 1.44% | INTL: 0.36% | Energy: 7155561840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.20% | RXL: 1.42% | INTL: 0.36% | Energy: 7354080080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.19% | RXL: 1.41% | INTL: 0.35% | Energy: 7548827280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.18% | RXL: 1.39% | INTL: 0.35% | Energy: 7740346240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.17% | RXL: 1.37% | INTL: 0.35% | Energy: 7932173760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.17% | RXL: 1.35% | INTL: 0.35% | Energy: 8130112880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.17% | RXL: 1.34% | INTL: 0.35% | Energy: 8336294560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.17% | RXL: 1.34% | INTL: 0.35% | Energy: 8397735120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.17% | RXL: 1.33% | INTL: 0.34% | Energy: 8598628960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.18% | RXL: 1.32% | INTL: 0.34% | Energy: 8814325520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.18% | RXL: 1.30% | INTL: 0.34% | Energy: 9017836960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.17% | RXL: 1.29% | INTL: 0.34% | Energy: 9201454960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.17% | RXL: 1.28% | INTL: 0.33% | Energy: 9394946320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.16% | RXL: 1.27% | INTL: 0.33% | Energy: 9607048400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.16% | RXL: 1.26% | INTL: 0.33% | Energy: 9800351120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.16% | RXL: 1.26% | INTL: 0.33% | Energy: 10007220880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.15% | RXL: 1.25% | INTL: 0.33% | Energy: 10205880160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.15% | RXL: 1.24% | INTL: 0.33% | Energy: 10395511600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.15% | RXL: 1.23% | INTL: 0.33% | Energy: 10594994080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.15% | RXL: 1.22% | INTL: 0.33% | Energy: 10794574480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.14% | RXL: 1.21% | INTL: 0.33% | Energy: 10990138800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.14% | RXL: 1.21% | INTL: 0.33% | Energy: 11190417600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.14% | RXL: 1.21% | INTL: 0.33% | Energy: 11395204640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.14% | RXL: 1.20% | INTL: 0.32% | Energy: 11591136080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.13% | RXL: 1.19% | INTL: 0.32% | Energy: 11785875600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.13% | RXL: 1.18% | INTL: 0.32% | Energy: 11986556640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.14% | RXL: 1.18% | INTL: 0.32% | Energy: 12140544160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.14% | RXL: 1.18% | INTL: 0.32% | Energy: 12233619200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.13% | RXL: 1.17% | INTL: 0.32% | Energy: 12432658480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.13% | RXL: 1.17% | INTL: 0.32% | Energy: 12631962400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.13% | RXL: 1.16% | INTL: 0.32% | Energy: 12841183440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.13% | RXL: 1.16% | INTL: 0.32% | Energy: 13043951360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.12% | RXL: 1.15% | INTL: 0.31% | Energy: 13235226560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.13% | RXL: 1.15% | INTL: 0.31% | Energy: 13441827680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.12% | RXL: 1.14% | INTL: 0.31% | Energy: 13634064400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.12% | RXL: 1.14% | INTL: 0.31% | Energy: 13828299040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.12% | RXL: 1.13% | INTL: 0.31% | Energy: 14030450640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.11% | RXL: 1.13% | INTL: 0.31% | Energy: 14219299760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.11% | RXL: 1.13% | INTL: 0.31% | Energy: 14404395200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.11% | RXL: 1.12% | INTL: 0.31% | Energy: 14613180240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.11% | RXL: 1.12% | INTL: 0.31% | Energy: 14807213440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.11% | RXL: 1.11% | INTL: 0.31% | Energy: 14999426640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.11% | RXL: 1.11% | INTL: 0.31% | Energy: 15203425360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.10% | RXL: 1.11% | INTL: 0.31% | Energy: 15395360320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.11% | RXL: 1.10% | INTL: 0.31% | Energy: 15611148720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.11% | RXL: 1.10% | INTL: 0.31% | Energy: 15811249360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.10% | RXL: 1.10% | INTL: 0.30% | Energy: 15874074480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.10% | RXL: 1.09% | INTL: 0.30% | Energy: 16044297040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.10% | RXL: 1.09% | INTL: 0.30% | Energy: 16251838160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.10% | RXL: 1.09% | INTL: 0.30% | Energy: 16450326880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 1.10% | RXL: 1.09% | INTL: 0.30% | Energy: 16653361680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 1.10% | RXL: 1.09% | INTL: 0.30% | Energy: 16851047280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.09% | RXL: 1.08% | INTL: 0.30% | Energy: 17033760240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.09% | RXL: 1.08% | INTL: 0.30% | Energy: 17237849280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.09% | RXL: 1.08% | INTL: 0.30% | Energy: 17431750880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.09% | RXL: 1.07% | INTL: 0.30% | Energy: 17639800560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.09% | RXL: 1.07% | INTL: 0.30% | Energy: 17827908480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.09% | RXL: 1.07% | INTL: 0.30% | Energy: 18028019280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.09% | RXL: 1.07% | INTL: 0.30% | Energy: 18225627840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.09% | RXL: 1.06% | INTL: 0.30% | Energy: 18418155120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.09% | RXL: 1.06% | INTL: 0.30% | Energy: 18608946960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.09% | RXL: 1.06% | INTL: 0.30% | Energy: 18815135120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.08% | RXL: 1.05% | INTL: 0.30% | Energy: 19008773360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.09% | RXL: 1.05% | INTL: 0.30% | Energy: 19223006480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.09% | RXL: 1.05% | INTL: 0.30% | Energy: 19435774320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 1.09% | RXL: 1.05% | INTL: 0.30% | Energy: 19597249040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 1.09% | RXL: 1.05% | INTL: 0.30% | Energy: 19677356400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.08% | RXL: 1.05% | INTL: 0.30% | Energy: 19876059920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.08% | RXL: 1.05% | INTL: 0.30% | Energy: 20077681920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.08% | RXL: 1.04% | INTL: 0.30% | Energy: 20283828480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.08% | RXL: 1.04% | INTL: 0.30% | Energy: 20482650800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.08% | RXL: 1.04% | INTL: 0.30% | Energy: 20684300480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.08% | RXL: 1.04% | INTL: 0.30% | Energy: 20889708320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 1.09% | RXL: 1.04% | INTL: 0.30% | Energy: 21090440400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 1.09% | RXL: 1.03% | INTL: 0.29% | Energy: 21284802720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.08% | RXL: 1.03% | INTL: 0.29% | Energy: 21486990000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.08% | RXL: 1.03% | INTL: 0.29% | Energy: 21685584000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 1.08% | RXL: 1.03% | INTL: 0.29% | Energy: 21886213200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 1.08% | RXL: 1.03% | INTL: 0.29% | Energy: 22082213440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.08% | RXL: 1.03% | INTL: 0.29% | Energy: 22284194560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.08% | RXL: 1.02% | INTL: 0.29% | Energy: 22473148640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.08% | RXL: 1.02% | INTL: 0.29% | Energy: 22679061200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.08% | RXL: 1.02% | INTL: 0.29% | Energy: 22871765600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.08% | RXL: 1.02% | INTL: 0.29% | Energy: 23069440000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.08% | RXL: 1.02% | INTL: 0.29% | Energy: 23264182880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.08% | RXL: 1.02% | INTL: 0.29% | Energy: 23358198080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 1.08% | RXL: 1.02% | INTL: 0.29% | Energy: 23503055440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.07% | RXL: 1.01% | INTL: 0.29% | Energy: 23695713680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.07% | RXL: 1.01% | INTL: 0.29% | Energy: 23894179760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.08% | RXL: 1.01% | INTL: 0.29% | Energy: 24102520000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.08% | RXL: 1.01% | INTL: 0.29% | Energy: 24303345440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.07% | RXL: 1.01% | INTL: 0.29% | Energy: 24499139760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.07% | RXL: 1.01% | INTL: 0.29% | Energy: 24710655600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.07% | RXL: 1.01% | INTL: 0.29% | Energy: 24900992400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 1.07% | RXL: 1.00% | INTL: 0.29% | Energy: 25098584480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 1.07% | RXL: 1.00% | INTL: 0.29% | Energy: 25290921040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.07% | RXL: 1.00% | INTL: 0.29% | Energy: 25485911360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.07% | RXL: 1.00% | INTL: 0.29% | Energy: 25676999840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.07% | RXL: 1.00% | INTL: 0.29% | Energy: 25877939920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.07% | RXL: 1.00% | INTL: 0.29% | Energy: 26079048320
