MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.52% | RXL: 1.07% | INTL: 0.13% | Energy: 2506098560
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.50% | RXL: 0.99% | INTL: 0.12% | Energy: 2669737360
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.48% | RXL: 0.93% | INTL: 0.11% | Energy: 2829481760
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.46% | RXL: 0.87% | INTL: 0.10% | Energy: 2986531360
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.44% | RXL: 0.82% | INTL: 0.10% | Energy: 3144946960
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.43% | RXL: 0.77% | INTL: 0.09% | Energy: 3307613360
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.41% | RXL: 0.73% | INTL: 0.09% | Energy: 3466724640
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.41% | RXL: 0.71% | INTL: 0.08% | Energy: 3560012240
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.40% | RXL: 0.69% | INTL: 0.08% | Energy: 3665755360
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.39% | RXL: 0.65% | INTL: 0.08% | Energy: 3823958160
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.38% | RXL: 0.62% | INTL: 0.07% | Energy: 3986108320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.37% | RXL: 0.60% | INTL: 0.07% | Energy: 4144680720
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.36% | RXL: 0.57% | INTL: 0.07% | Energy: 4305027120
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.35% | RXL: 0.55% | INTL: 0.06% | Energy: 4465978640
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.35% | RXL: 0.53% | INTL: 0.06% | Energy: 4624998960
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.34% | RXL: 0.51% | INTL: 0.06% | Energy: 4784361280
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.33% | RXL: 0.49% | INTL: 0.06% | Energy: 4946696880
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.33% | RXL: 0.48% | INTL: 0.06% | Energy: 5105877680
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.32% | RXL: 0.46% | INTL: 0.05% | Energy: 5263276480
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.32% | RXL: 0.45% | INTL: 0.05% | Energy: 5428175520
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.32% | RXL: 0.43% | INTL: 0.05% | Energy: 5583961040
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.32% | RXL: 0.42% | INTL: 0.05% | Energy: 5749706160
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.31% | RXL: 0.41% | INTL: 0.05% | Energy: 5911907360
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.31% | RXL: 0.40% | INTL: 0.05% | Energy: 6070908560
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.30% | RXL: 0.39% | INTL: 0.05% | Energy: 6229742160
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.30% | RXL: 0.38% | INTL: 0.04% | Energy: 6390679760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.30% | RXL: 0.37% | INTL: 0.04% | Energy: 6550582960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.30% | RXL: 0.36% | INTL: 0.04% | Energy: 6589763760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.30% | RXL: 0.36% | INTL: 0.04% | Energy: 6748229440
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.29% | RXL: 0.35% | INTL: 0.04% | Energy: 6913650560
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.29% | RXL: 0.34% | INTL: 0.04% | Energy: 7076092560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.29% | RXL: 0.33% | INTL: 0.04% | Energy: 7228849760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.28% | RXL: 0.32% | INTL: 0.04% | Energy: 7387418160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.28% | RXL: 0.32% | INTL: 0.04% | Energy: 7553148560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.28% | RXL: 0.31% | INTL: 0.04% | Energy: 7711290080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 7872066160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.28% | RXL: 0.30% | INTL: 0.03% | Energy: 8034414160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 8192147120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 8351136960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 8512831120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 8672795520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 8831460640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 8987004640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 9149873840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 9305795440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 9465480240
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 9579441440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 9659098640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 9818640000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 9983310400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 10147388400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 10306365200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 10469223600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 10627229520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10792564720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10953611440
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.25% | RXL: 0.22% | INTL: 0.02% | Energy: 11116482640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.25% | RXL: 0.21% | INTL: 0.02% | Energy: 11276073840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.25% | RXL: 0.21% | INTL: 0.02% | Energy: 11427961040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.25% | RXL: 0.21% | INTL: 0.02% | Energy: 11595795840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.25% | RXL: 0.20% | INTL: 0.02% | Energy: 11751656640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.25% | RXL: 0.20% | INTL: 0.02% | Energy: 11907680160
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.25% | RXL: 0.20% | INTL: 0.02% | Energy: 12071090320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.24% | RXL: 0.20% | INTL: 0.02% | Energy: 12228284720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 12393379120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 12551757520
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 12610547520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 12742211120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 12904738640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 13067537440
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 13223323440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 13383555440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 13544079440
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 13708208240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.24% | RXL: 0.17% | INTL: 0.02% | Energy: 13862901840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.24% | RXL: 0.17% | INTL: 0.02% | Energy: 14024567760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 14181569760
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 14344847760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 14503786560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.16% | INTL: 0.02% | Energy: 14662138560
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.23% | RXL: 0.16% | INTL: 0.02% | Energy: 14814951760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.23% | RXL: 0.16% | INTL: 0.02% | Energy: 14982555360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.23% | RXL: 0.16% | INTL: 0.02% | Energy: 15143493920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.23% | RXL: 0.16% | INTL: 0.02% | Energy: 15306681600
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.23% | RXL: 0.16% | INTL: 0.02% | Energy: 15468005520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.23% | RXL: 0.16% | INTL: 0.02% | Energy: 15597408720
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.23% | RXL: 0.16% | INTL: 0.02% | Energy: 15661224720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.23% | RXL: 0.15% | INTL: 0.02% | Energy: 15824674320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.23% | RXL: 0.15% | INTL: 0.02% | Energy: 15983084320
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.23% | RXL: 0.15% | INTL: 0.02% | Energy: 16145102640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.23% | RXL: 0.15% | INTL: 0.02% | Energy: 16305012240
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.23% | RXL: 0.15% | INTL: 0.02% | Energy: 16463802240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.22% | RXL: 0.15% | INTL: 0.02% | Energy: 16625341840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.22% | RXL: 0.15% | INTL: 0.02% | Energy: 16782369120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 16943008320
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 17107514640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 17264989600
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 17426800960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 17584505760
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 17750492560
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 17905434160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 18069397760
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.22% | RXL: 0.14% | INTL: 0.02% | Energy: 18231581680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 18388447680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 18546792880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 18618196880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 18741809680
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 18899385680
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 19058007280
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 19217825600
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 19377527680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 19539266080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.22% | RXL: 0.13% | INTL: 0.01% | Energy: 19700004400
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.22% | RXL: 0.12% | INTL: 0.01% | Energy: 19858832000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.22% | RXL: 0.12% | INTL: 0.01% | Energy: 20018407200
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.22% | RXL: 0.12% | INTL: 0.01% | Energy: 20179604000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.22% | RXL: 0.12% | INTL: 0.01% | Energy: 20338759920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.22% | RXL: 0.12% | INTL: 0.01% | Energy: 20496650720
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.22% | RXL: 0.12% | INTL: 0.01% | Energy: 20661475920
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.22% | RXL: 0.12% | INTL: 0.01% | Energy: 20816725520
