MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 30.11% | TXL: 1.94% | RXL: 8.46% | INTL: 1.69% | Energy: 186277920
MONITORED: % | ON: 1.05% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.98% | TXL: 2.66% | RXL: 8.25% | INTL: 1.95% | Energy: 717475200
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 24.99% | TXL: 1.91% | RXL: 6.96% | INTL: 1.50% | Energy: 1054964480
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 22.36% | TXL: 1.66% | RXL: 5.84% | INTL: 1.15% | Energy: 1331580480
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 20.35% | TXL: 1.43% | RXL: 4.95% | INTL: 0.92% | Energy: 1561902800
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.67% | TXL: 1.23% | RXL: 4.20% | INTL: 0.78% | Energy: 1738277840
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.19% | TXL: 1.09% | RXL: 3.59% | INTL: 0.66% | Energy: 1894514560
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.99% | TXL: 0.97% | RXL: 3.09% | INTL: 0.57% | Energy: 2061730400
MONITORED: % | ON: 3.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.40% | TXL: 0.88% | RXL: 2.73% | INTL: 0.50% | Energy: 2221535520
MONITORED: % | ON: 4.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.81% | RXL: 2.44% | INTL: 0.45% | Energy: 2389375680
