MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 35.89% | TXL: 2.60% | RXL: 9.93% | INTL: 2.79% | Energy: 227421200
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.30% | TXL: 2.09% | RXL: 7.70% | INTL: 1.99% | Energy: 675592160
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.94% | TXL: 2.47% | RXL: 6.32% | INTL: 1.57% | Energy: 1063378400
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 2.22% | RXL: 5.36% | INTL: 1.31% | Energy: 1347588320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 2.28% | RXL: 4.55% | INTL: 1.11% | Energy: 1628574320
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 2.11% | RXL: 3.98% | INTL: 0.98% | Energy: 1850666240
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.02% | RXL: 3.59% | INTL: 0.89% | Energy: 2065054320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.90% | RXL: 3.24% | INTL: 0.82% | Energy: 2282408000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.82% | RXL: 2.97% | INTL: 0.75% | Energy: 2488232400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.74% | RXL: 2.75% | INTL: 0.71% | Energy: 2694651680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.72% | RXL: 2.57% | INTL: 0.67% | Energy: 2910517120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.67% | RXL: 2.44% | INTL: 0.65% | Energy: 3107713360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.64% | RXL: 2.33% | INTL: 0.62% | Energy: 3324916640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.60% | RXL: 2.23% | INTL: 0.60% | Energy: 3534517200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.57% | RXL: 2.15% | INTL: 0.59% | Energy: 3740769760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.53% | RXL: 2.08% | INTL: 0.57% | Energy: 3929957280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.49% | RXL: 2.01% | INTL: 0.56% | Energy: 4125253760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.46% | RXL: 1.95% | INTL: 0.54% | Energy: 4325886560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.43% | RXL: 1.90% | INTL: 0.54% | Energy: 4521731520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.41% | RXL: 1.87% | INTL: 0.53% | Energy: 4635828000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.39% | RXL: 1.84% | INTL: 0.53% | Energy: 4765888640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.37% | RXL: 1.80% | INTL: 0.52% | Energy: 4963108720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.38% | RXL: 1.76% | INTL: 0.51% | Energy: 5178453440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.39% | RXL: 1.73% | INTL: 0.51% | Energy: 5402901120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.41% | RXL: 1.70% | INTL: 0.50% | Energy: 5640741360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.42% | RXL: 1.68% | INTL: 0.50% | Energy: 5863519360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.43% | RXL: 1.66% | INTL: 0.49% | Energy: 6101646400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.45% | RXL: 1.64% | INTL: 0.48% | Energy: 6334078400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.47% | RXL: 1.62% | INTL: 0.48% | Energy: 6577629120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.48% | RXL: 1.60% | INTL: 0.47% | Energy: 6806393120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.48% | RXL: 1.58% | INTL: 0.47% | Energy: 7020983360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.49% | RXL: 1.57% | INTL: 0.46% | Energy: 7252747600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.49% | RXL: 1.56% | INTL: 0.46% | Energy: 7478043600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.50% | RXL: 1.55% | INTL: 0.46% | Energy: 7713840320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.52% | RXL: 1.54% | INTL: 0.45% | Energy: 7962870720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.52% | RXL: 1.53% | INTL: 0.45% | Energy: 8180363840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.52% | RXL: 1.51% | INTL: 0.45% | Energy: 8402792720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.53% | RXL: 1.51% | INTL: 0.44% | Energy: 8628853520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.53% | RXL: 1.50% | INTL: 0.44% | Energy: 8859127440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.54% | RXL: 1.50% | INTL: 0.44% | Energy: 8930770640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.54% | RXL: 1.49% | INTL: 0.44% | Energy: 9153164080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.55% | RXL: 1.48% | INTL: 0.44% | Energy: 9391075840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.55% | RXL: 1.47% | INTL: 0.44% | Energy: 9625392720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.56% | RXL: 1.46% | INTL: 0.43% | Energy: 9839763200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.57% | RXL: 1.45% | INTL: 0.43% | Energy: 10077894880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.56% | RXL: 1.45% | INTL: 0.43% | Energy: 10310138480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.57% | RXL: 1.44% | INTL: 0.43% | Energy: 10537811760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.58% | RXL: 1.44% | INTL: 0.42% | Energy: 10783312720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.58% | RXL: 1.43% | INTL: 0.42% | Energy: 11009284640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.58% | RXL: 1.43% | INTL: 0.42% | Energy: 11227108960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.58% | RXL: 1.42% | INTL: 0.42% | Energy: 11449592160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.58% | RXL: 1.41% | INTL: 0.41% | Energy: 11677514160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.58% | RXL: 1.41% | INTL: 0.41% | Energy: 11905017920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.59% | RXL: 1.41% | INTL: 0.41% | Energy: 12133452720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.59% | RXL: 1.41% | INTL: 0.41% | Energy: 12373768720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.59% | RXL: 1.40% | INTL: 0.41% | Energy: 12608970240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.59% | RXL: 1.39% | INTL: 0.41% | Energy: 12820131600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.60% | RXL: 1.39% | INTL: 0.41% | Energy: 13049862560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.60% | RXL: 1.39% | INTL: 0.41% | Energy: 13210793200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.59% | RXL: 1.39% | INTL: 0.41% | Energy: 13320655840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.59% | RXL: 1.38% | INTL: 0.41% | Energy: 13540726080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.59% | RXL: 1.38% | INTL: 0.41% | Energy: 13768210960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.60% | RXL: 1.37% | INTL: 0.41% | Energy: 14013705360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.59% | RXL: 1.37% | INTL: 0.40% | Energy: 14224678320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.60% | RXL: 1.36% | INTL: 0.40% | Energy: 14468046720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.60% | RXL: 1.36% | INTL: 0.40% | Energy: 14691916320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.60% | RXL: 1.36% | INTL: 0.40% | Energy: 14928014240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.60% | RXL: 1.36% | INTL: 0.40% | Energy: 15154138960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.61% | RXL: 1.36% | INTL: 0.40% | Energy: 15393165760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.61% | RXL: 1.35% | INTL: 0.40% | Energy: 15616938560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.61% | RXL: 1.35% | INTL: 0.40% | Energy: 15844553040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.62% | RXL: 1.34% | INTL: 0.40% | Energy: 16097506480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.62% | RXL: 1.34% | INTL: 0.40% | Energy: 16329928320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.62% | RXL: 1.34% | INTL: 0.39% | Energy: 16548493360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.62% | RXL: 1.34% | INTL: 0.39% | Energy: 16776139760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.62% | RXL: 1.33% | INTL: 0.39% | Energy: 17002085600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.62% | RXL: 1.33% | INTL: 0.39% | Energy: 17229975600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.63% | RXL: 1.33% | INTL: 0.39% | Energy: 17461975680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.63% | RXL: 1.32% | INTL: 0.39% | Energy: 17542641760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.63% | RXL: 1.32% | INTL: 0.39% | Energy: 17733480400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.63% | RXL: 1.32% | INTL: 0.39% | Energy: 17958072640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.62% | RXL: 1.32% | INTL: 0.39% | Energy: 18189631680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.63% | RXL: 1.32% | INTL: 0.39% | Energy: 18413322640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.63% | RXL: 1.32% | INTL: 0.39% | Energy: 18635305600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.63% | RXL: 1.31% | INTL: 0.39% | Energy: 18861821280
