MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.71% | RXL: 0.74% | INTL: 0.12% | Energy: 8914672560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.71% | RXL: 0.73% | INTL: 0.12% | Energy: 9099317680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.71% | RXL: 0.73% | INTL: 0.12% | Energy: 9277981200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.70% | RXL: 0.72% | INTL: 0.12% | Energy: 9453917200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.70% | RXL: 0.71% | INTL: 0.11% | Energy: 9628115600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.69% | RXL: 0.71% | INTL: 0.11% | Energy: 9800107120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.69% | RXL: 0.70% | INTL: 0.11% | Energy: 9978683840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.69% | RXL: 0.70% | INTL: 0.11% | Energy: 10156884720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.69% | RXL: 0.69% | INTL: 0.11% | Energy: 10345434720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.69% | RXL: 0.69% | INTL: 0.11% | Energy: 10522535520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 0.68% | INTL: 0.11% | Energy: 10702684720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 0.68% | INTL: 0.11% | Energy: 10830274320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 0.67% | INTL: 0.11% | Energy: 10921558320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 0.67% | INTL: 0.11% | Energy: 11101228240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.68% | RXL: 0.67% | INTL: 0.11% | Energy: 11284211040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 0.66% | INTL: 0.11% | Energy: 11470676560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.68% | RXL: 0.66% | INTL: 0.11% | Energy: 11651231760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.68% | RXL: 0.66% | INTL: 0.11% | Energy: 11829980160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.68% | RXL: 0.65% | INTL: 0.10% | Energy: 12004701360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.67% | RXL: 0.65% | INTL: 0.10% | Energy: 12189982720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.67% | RXL: 0.64% | INTL: 0.10% | Energy: 12369472320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.67% | RXL: 0.64% | INTL: 0.10% | Energy: 12553995040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.67% | RXL: 0.64% | INTL: 0.10% | Energy: 12730155040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.67% | RXL: 0.63% | INTL: 0.10% | Energy: 12899860640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.67% | RXL: 0.63% | INTL: 0.10% | Energy: 13083783440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.67% | RXL: 0.63% | INTL: 0.10% | Energy: 13260721040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.67% | RXL: 0.62% | INTL: 0.10% | Energy: 13440887200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.62% | INTL: 0.10% | Energy: 13619970160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.66% | RXL: 0.62% | INTL: 0.10% | Energy: 13796810880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.66% | RXL: 0.62% | INTL: 0.10% | Energy: 13980807200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.66% | RXL: 0.61% | INTL: 0.10% | Energy: 14155204400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.66% | RXL: 0.61% | INTL: 0.10% | Energy: 14223136000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.66% | RXL: 0.61% | INTL: 0.10% | Energy: 14373726000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.66% | RXL: 0.61% | INTL: 0.10% | Energy: 14555108320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.66% | RXL: 0.60% | INTL: 0.10% | Energy: 14739597840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.66% | RXL: 0.60% | INTL: 0.10% | Energy: 14912455680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.66% | RXL: 0.60% | INTL: 0.10% | Energy: 15096802080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.66% | RXL: 0.60% | INTL: 0.10% | Energy: 15275051440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.66% | RXL: 0.60% | INTL: 0.10% | Energy: 15460707440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.66% | RXL: 0.59% | INTL: 0.10% | Energy: 15635099040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.66% | RXL: 0.59% | INTL: 0.10% | Energy: 15819544480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.65% | RXL: 0.59% | INTL: 0.10% | Energy: 15994608800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.66% | RXL: 0.59% | INTL: 0.10% | Energy: 16181819920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.65% | RXL: 0.59% | INTL: 0.09% | Energy: 16360776320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.65% | RXL: 0.58% | INTL: 0.09% | Energy: 16536571120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.65% | RXL: 0.58% | INTL: 0.09% | Energy: 16704728720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.65% | RXL: 0.58% | INTL: 0.09% | Energy: 16890960720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.65% | RXL: 0.58% | INTL: 0.09% | Energy: 17074739360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.65% | RXL: 0.58% | INTL: 0.09% | Energy: 17255162880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.57% | INTL: 0.09% | Energy: 17436681680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.57% | INTL: 0.09% | Energy: 17579526880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.57% | INTL: 0.09% | Energy: 17652226080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.57% | INTL: 0.09% | Energy: 17839518480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.57% | INTL: 0.09% | Energy: 18017319040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.57% | INTL: 0.09% | Energy: 18203967200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.65% | RXL: 0.57% | INTL: 0.09% | Energy: 18384979040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.65% | RXL: 0.56% | INTL: 0.09% | Energy: 18565231520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.65% | RXL: 0.56% | INTL: 0.09% | Energy: 18752940320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.65% | RXL: 0.56% | INTL: 0.09% | Energy: 18929876160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.65% | RXL: 0.56% | INTL: 0.09% | Energy: 19109445360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.65% | RXL: 0.56% | INTL: 0.09% | Energy: 19295452800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.65% | RXL: 0.56% | INTL: 0.09% | Energy: 19473066400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 0.56% | INTL: 0.09% | Energy: 19657223440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 0.56% | INTL: 0.09% | Energy: 19832747440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 20016336240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 20187778640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 20367382240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 20556639600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 20732835120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 20925587840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 21004348640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 21140159440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.64% | RXL: 0.55% | INTL: 0.09% | Energy: 21320051840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 21498895840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 21676094160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 21855921120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 22036996560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 22220602560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 22396992160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 22570715360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 22747810080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 22931117520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.54% | INTL: 0.09% | Energy: 23111046800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.53% | INTL: 0.09% | Energy: 23297670400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.64% | RXL: 0.53% | INTL: 0.09% | Energy: 23471208800
