MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.23% | RXL: 0.80% | INTL: 0.10% | Energy: 3459504480
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.23% | RXL: 0.79% | INTL: 0.10% | Energy: 3571307600
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.23% | RXL: 0.78% | INTL: 0.10% | Energy: 3739768640
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.22% | RXL: 0.77% | INTL: 0.10% | Energy: 3907851760
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.22% | RXL: 0.76% | INTL: 0.10% | Energy: 4073480160
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.21% | RXL: 0.75% | INTL: 0.10% | Energy: 4247797440
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.21% | RXL: 0.74% | INTL: 0.10% | Energy: 4415749680
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.21% | RXL: 0.73% | INTL: 0.10% | Energy: 4584648560
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.20% | RXL: 0.73% | INTL: 0.10% | Energy: 4755723520
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.20% | RXL: 0.72% | INTL: 0.10% | Energy: 4923463200
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.71% | INTL: 0.10% | Energy: 5091835840
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.20% | RXL: 0.70% | INTL: 0.10% | Energy: 5255000320
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.20% | RXL: 0.70% | INTL: 0.10% | Energy: 5431272320
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.69% | INTL: 0.10% | Energy: 5593779600
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 0.69% | INTL: 0.10% | Energy: 5767948080
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 0.69% | INTL: 0.10% | Energy: 5936772960
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.19% | RXL: 0.68% | INTL: 0.10% | Energy: 6103868400
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.67% | INTL: 0.10% | Energy: 6269640160
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.67% | INTL: 0.09% | Energy: 6440638320
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.18% | RXL: 0.67% | INTL: 0.09% | Energy: 6606690720
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.67% | INTL: 0.09% | Energy: 6648429760
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.66% | INTL: 0.09% | Energy: 6812570160
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.18% | RXL: 0.66% | INTL: 0.10% | Energy: 6988813120
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.19% | RXL: 0.66% | INTL: 0.10% | Energy: 7174591440
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.19% | RXL: 0.65% | INTL: 0.10% | Energy: 7332825280
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.65% | INTL: 0.09% | Energy: 7496445840
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.64% | INTL: 0.09% | Energy: 7671093280
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.64% | INTL: 0.09% | Energy: 7835114000
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.64% | INTL: 0.10% | Energy: 8008232160
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.63% | INTL: 0.09% | Energy: 8174322160
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.63% | INTL: 0.09% | Energy: 8335434320
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.62% | INTL: 0.09% | Energy: 8500771280
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.62% | INTL: 0.09% | Energy: 8669146640
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.62% | INTL: 0.09% | Energy: 8837049440
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 0.61% | INTL: 0.09% | Energy: 9002596720
MONITORED: % | ON: 0.16% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 0.62% | INTL: 0.09% | Energy: 9173541280
MONITORED: % | ON: 0.16% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.61% | INTL: 0.09% | Energy: 9342775920
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.61% | INTL: 0.09% | Energy: 9502934160
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.61% | INTL: 0.09% | Energy: 9671925760
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.61% | INTL: 0.09% | Energy: 9792248880
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.60% | INTL: 0.09% | Energy: 9875679360
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.60% | INTL: 0.09% | Energy: 10041732320
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.60% | INTL: 0.09% | Energy: 10213755040
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.60% | INTL: 0.09% | Energy: 10381181840
MONITORED: % | ON: 0.19% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.59% | INTL: 0.09% | Energy: 10547674640
MONITORED: % | ON: 0.19% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.59% | INTL: 0.09% | Energy: 10715121600
MONITORED: % | ON: 0.19% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.59% | INTL: 0.09% | Energy: 10882745760
MONITORED: % | ON: 0.19% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.59% | INTL: 0.09% | Energy: 11053986160
MONITORED: % | ON: 0.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.58% | INTL: 0.09% | Energy: 11218066640
MONITORED: % | ON: 0.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.58% | INTL: 0.09% | Energy: 11387230560
MONITORED: % | ON: 0.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.58% | INTL: 0.09% | Energy: 11550804960
MONITORED: % | ON: 0.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.58% | INTL: 0.09% | Energy: 11710646560
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.58% | INTL: 0.09% | Energy: 11882081440
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.57% | INTL: 0.09% | Energy: 12047533440
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.57% | INTL: 0.09% | Energy: 12211448720
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 12380400080
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 12546663440
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 12715881680
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 12880477840
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 12942321280
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 13081713680
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.57% | INTL: 0.09% | Energy: 13250692560
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.56% | INTL: 0.09% | Energy: 13420505200
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.56% | INTL: 0.09% | Energy: 13584080240
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.56% | INTL: 0.09% | Energy: 13747105280
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.56% | INTL: 0.09% | Energy: 13910077680
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.56% | INTL: 0.09% | Energy: 14078944240
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.56% | INTL: 0.09% | Energy: 14243030080
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.56% | INTL: 0.09% | Energy: 14410112640
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.56% | INTL: 0.09% | Energy: 14575601760
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 14739817360
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 14903802160
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 15066248080
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 15228426320
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 15399064880
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 15563714960
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 15733338800
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 15901530000
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.55% | INTL: 0.09% | Energy: 16035923440
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.54% | INTL: 0.09% | Energy: 16102556320
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.54% | INTL: 0.09% | Energy: 16275790320
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.54% | INTL: 0.09% | Energy: 16444905680
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.54% | INTL: 0.09% | Energy: 16614839920
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.54% | INTL: 0.09% | Energy: 16785227920
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 16950512880
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 17119053200
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 17281287520
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 17449799840
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 17619716720
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 17788859440
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 17956187920
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 18118214560
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 18290222960
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 18452361440
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 18623191360
MONITORED: % | ON: 0.26% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 18790227040
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 18956267680
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 19120242480
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 19193908960
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 19320621040
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 19485300800
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 19654019600
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 19818367120
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 19988194560
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 20158032240
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 20326421600
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 20492510240
MONITORED: % | ON: 0.27% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.53% | INTL: 0.09% | Energy: 20654098480
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.53% | INTL: 0.09% | Energy: 20826381760
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.53% | INTL: 0.09% | Energy: 20990613040
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.53% | INTL: 0.09% | Energy: 21156287760
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.52% | INTL: 0.09% | Energy: 21322450800
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.52% | INTL: 0.09% | Energy: 21485545600
