MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.49% | RXL: 1.57% | INTL: 0.22% | Energy: 4709256560
MONITORED: % | ON: 0.25% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.46% | RXL: 1.54% | INTL: 0.22% | Energy: 4831671840
MONITORED: % | ON: 0.24% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.44% | RXL: 1.50% | INTL: 0.22% | Energy: 5034435200
MONITORED: % | ON: 0.23% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.40% | RXL: 1.46% | INTL: 0.21% | Energy: 5219127280
MONITORED: % | ON: 0.22% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.36% | RXL: 1.42% | INTL: 0.21% | Energy: 5396464080
MONITORED: % | ON: 0.25% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.34% | RXL: 1.39% | INTL: 0.21% | Energy: 5608794240
MONITORED: % | ON: 0.24% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.31% | RXL: 1.36% | INTL: 0.21% | Energy: 5796309440
MONITORED: % | ON: 0.23% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.28% | RXL: 1.35% | INTL: 0.21% | Energy: 5986587200
MONITORED: % | ON: 0.23% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.26% | RXL: 1.32% | INTL: 0.21% | Energy: 6174035600
MONITORED: % | ON: 0.22% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.24% | RXL: 1.30% | INTL: 0.21% | Energy: 6360223200
MONITORED: % | ON: 0.22% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.22% | RXL: 1.28% | INTL: 0.21% | Energy: 6553639840
MONITORED: % | ON: 0.21% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.20% | RXL: 1.25% | INTL: 0.21% | Energy: 6730154160
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.18% | RXL: 1.23% | INTL: 0.20% | Energy: 6915046320
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.17% | RXL: 1.23% | INTL: 0.20% | Energy: 7107621920
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.16% | RXL: 1.21% | INTL: 0.20% | Energy: 7308578960
MONITORED: % | ON: 0.19% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.15% | RXL: 1.19% | INTL: 0.20% | Energy: 7496775200
MONITORED: % | ON: 0.19% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.13% | RXL: 1.18% | INTL: 0.20% | Energy: 7683160720
MONITORED: % | ON: 0.18% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.12% | RXL: 1.16% | INTL: 0.20% | Energy: 7861015360
MONITORED: % | ON: 0.18% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.10% | RXL: 1.15% | INTL: 0.20% | Energy: 8043041920
MONITORED: % | ON: 0.18% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.08% | RXL: 1.14% | INTL: 0.20% | Energy: 8220320800
MONITORED: % | ON: 0.18% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.08% | RXL: 1.14% | INTL: 0.20% | Energy: 8272071360
MONITORED: % | ON: 0.17% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.07% | RXL: 1.13% | INTL: 0.20% | Energy: 8449681040
MONITORED: % | ON: 0.17% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.05% | RXL: 1.12% | INTL: 0.19% | Energy: 8640626000
MONITORED: % | ON: 0.17% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.11% | INTL: 0.19% | Energy: 8827512480
MONITORED: % | ON: 0.16% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.03% | RXL: 1.10% | INTL: 0.19% | Energy: 9001632480
MONITORED: % | ON: 0.16% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.03% | RXL: 1.09% | INTL: 0.19% | Energy: 9200312480
MONITORED: % | ON: 0.16% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.02% | RXL: 1.08% | INTL: 0.19% | Energy: 9399445440
MONITORED: % | ON: 0.16% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.01% | RXL: 1.07% | INTL: 0.19% | Energy: 9583754560
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.00% | RXL: 1.06% | INTL: 0.19% | Energy: 9771663200
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.99% | RXL: 1.05% | INTL: 0.19% | Energy: 9957126960
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.99% | RXL: 1.05% | INTL: 0.19% | Energy: 10144821120
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.98% | RXL: 1.04% | INTL: 0.19% | Energy: 10324710480
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.97% | RXL: 1.03% | INTL: 0.19% | Energy: 10501688800
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.96% | RXL: 1.02% | INTL: 0.19% | Energy: 10695180480
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.95% | RXL: 1.02% | INTL: 0.19% | Energy: 10880536320
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.95% | RXL: 1.02% | INTL: 0.19% | Energy: 11066500400
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.94% | RXL: 1.01% | INTL: 0.19% | Energy: 11245084240
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.93% | RXL: 1.00% | INTL: 0.19% | Energy: 11417976000
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.92% | RXL: 1.00% | INTL: 0.19% | Energy: 11600573520
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.92% | RXL: 0.99% | INTL: 0.19% | Energy: 11732152240
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.92% | RXL: 0.99% | INTL: 0.19% | Energy: 11829069520
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.92% | RXL: 0.99% | INTL: 0.19% | Energy: 12028901920
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.91% | RXL: 0.98% | INTL: 0.18% | Energy: 12215886160
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.91% | RXL: 0.98% | INTL: 0.18% | Energy: 12426326080
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.91% | RXL: 0.97% | INTL: 0.18% | Energy: 12611933920
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.90% | RXL: 0.96% | INTL: 0.18% | Energy: 12794713360
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.90% | RXL: 0.96% | INTL: 0.18% | Energy: 12976170080
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.89% | RXL: 0.96% | INTL: 0.18% | Energy: 13173068720
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.89% | RXL: 0.95% | INTL: 0.18% | Energy: 13363457360
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.89% | RXL: 0.95% | INTL: 0.18% | Energy: 13564332080
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.89% | RXL: 0.95% | INTL: 0.18% | Energy: 13745753200
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.88% | RXL: 0.94% | INTL: 0.18% | Energy: 13917622160
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.88% | RXL: 0.94% | INTL: 0.18% | Energy: 14103301920
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.87% | RXL: 0.94% | INTL: 0.18% | Energy: 14288222320
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.87% | RXL: 0.93% | INTL: 0.18% | Energy: 14474437520
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.87% | RXL: 0.93% | INTL: 0.18% | Energy: 14665171600
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.86% | RXL: 0.93% | INTL: 0.18% | Energy: 14850604720
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.86% | RXL: 0.92% | INTL: 0.18% | Energy: 15037770160
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.86% | RXL: 0.92% | INTL: 0.18% | Energy: 15220531680
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.86% | RXL: 0.92% | INTL: 0.18% | Energy: 15293431680
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.85% | RXL: 0.91% | INTL: 0.18% | Energy: 15447699200
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.85% | RXL: 0.91% | INTL: 0.18% | Energy: 15631344880
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.85% | RXL: 0.91% | INTL: 0.18% | Energy: 15821565280
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.85% | RXL: 0.91% | INTL: 0.18% | Energy: 16019661840
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.85% | RXL: 0.91% | INTL: 0.18% | Energy: 16211388560
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 0.91% | INTL: 0.18% | Energy: 16395861520
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 0.90% | INTL: 0.18% | Energy: 16595485120
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.84% | RXL: 0.90% | INTL: 0.18% | Energy: 16777679920
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.84% | RXL: 0.90% | INTL: 0.18% | Energy: 16979277600
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.84% | RXL: 0.90% | INTL: 0.18% | Energy: 17164226560
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.84% | RXL: 0.90% | INTL: 0.18% | Energy: 17356857680
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 0.89% | INTL: 0.18% | Energy: 17534122480
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 0.89% | INTL: 0.18% | Energy: 17722400960
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.83% | RXL: 0.89% | INTL: 0.18% | Energy: 17900640720
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.83% | RXL: 0.89% | INTL: 0.18% | Energy: 18108929200
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.83% | RXL: 0.89% | INTL: 0.18% | Energy: 18296292560
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.83% | RXL: 0.89% | INTL: 0.18% | Energy: 18478282000
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.82% | RXL: 0.88% | INTL: 0.18% | Energy: 18668114400
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.82% | RXL: 0.88% | INTL: 0.18% | Energy: 18818633200
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.82% | RXL: 0.88% | INTL: 0.18% | Energy: 18898203440
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.82% | RXL: 0.88% | INTL: 0.18% | Energy: 19086045520
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.82% | RXL: 0.88% | INTL: 0.18% | Energy: 19285665920
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.82% | RXL: 0.88% | INTL: 0.18% | Energy: 19471614640
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.81% | RXL: 0.88% | INTL: 0.18% | Energy: 19657662240
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.81% | RXL: 0.87% | INTL: 0.18% | Energy: 19841474000
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.81% | RXL: 0.87% | INTL: 0.18% | Energy: 20021546640
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.81% | RXL: 0.87% | INTL: 0.18% | Energy: 20217694720
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.81% | RXL: 0.87% | INTL: 0.18% | Energy: 20397734640
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.80% | RXL: 0.87% | INTL: 0.18% | Energy: 20589090080
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.80% | RXL: 0.87% | INTL: 0.18% | Energy: 20774532400
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.80% | RXL: 0.87% | INTL: 0.18% | Energy: 20959892000
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.80% | RXL: 0.86% | INTL: 0.18% | Energy: 21144359840
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.80% | RXL: 0.86% | INTL: 0.18% | Energy: 21331877440
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.80% | RXL: 0.86% | INTL: 0.18% | Energy: 21511671920
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.79% | RXL: 0.86% | INTL: 0.18% | Energy: 21696751440
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.79% | RXL: 0.86% | INTL: 0.18% | Energy: 21889072560
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.79% | RXL: 0.86% | INTL: 0.18% | Energy: 22070014960
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.79% | RXL: 0.86% | INTL: 0.18% | Energy: 22257095440
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.79% | RXL: 0.85% | INTL: 0.18% | Energy: 22343462880
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.79% | RXL: 0.85% | INTL: 0.17% | Energy: 22487567120
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.79% | RXL: 0.85% | INTL: 0.18% | Energy: 22666660480
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.79% | RXL: 0.85% | INTL: 0.17% | Energy: 22852886560
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.78% | RXL: 0.85% | INTL: 0.17% | Energy: 23036224880
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.78% | RXL: 0.85% | INTL: 0.17% | Energy: 23225304400
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.78% | RXL: 0.85% | INTL: 0.17% | Energy: 23413711920
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.78% | RXL: 0.85% | INTL: 0.17% | Energy: 23609563120
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.78% | RXL: 0.84% | INTL: 0.17% | Energy: 23791229040
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.78% | RXL: 0.84% | INTL: 0.17% | Energy: 23968125840
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.78% | RXL: 0.84% | INTL: 0.17% | Energy: 24161738240
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.78% | RXL: 0.84% | INTL: 0.17% | Energy: 24349968560
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.78% | RXL: 0.84% | INTL: 0.17% | Energy: 24542102720
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 0.84% | INTL: 0.17% | Energy: 24729807040
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 0.84% | INTL: 0.17% | Energy: 24916890560
