MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.61% | RXL: 1.55% | INTL: 0.30% | Energy: 3568671360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.62% | RXL: 1.52% | INTL: 0.29% | Energy: 3754534160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.62% | RXL: 1.51% | INTL: 0.29% | Energy: 3868924000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.62% | RXL: 1.50% | INTL: 0.29% | Energy: 3993869360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.62% | RXL: 1.48% | INTL: 0.28% | Energy: 4179123200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.62% | RXL: 1.45% | INTL: 0.28% | Energy: 4367218480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.62% | RXL: 1.42% | INTL: 0.28% | Energy: 4537811920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.60% | RXL: 1.40% | INTL: 0.27% | Energy: 4712248880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.60% | RXL: 1.38% | INTL: 0.27% | Energy: 4892100720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.59% | RXL: 1.36% | INTL: 0.27% | Energy: 5066038960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.58% | RXL: 1.34% | INTL: 0.27% | Energy: 5241900400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.58% | RXL: 1.32% | INTL: 0.26% | Energy: 5416110320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.57% | RXL: 1.30% | INTL: 0.26% | Energy: 5588073440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.56% | RXL: 1.28% | INTL: 0.26% | Energy: 5754864960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.56% | RXL: 1.27% | INTL: 0.26% | Energy: 5936563200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.55% | RXL: 1.25% | INTL: 0.26% | Energy: 6107743680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.55% | RXL: 1.24% | INTL: 0.26% | Energy: 6288699440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.55% | RXL: 1.24% | INTL: 0.26% | Energy: 6467220640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.54% | RXL: 1.22% | INTL: 0.26% | Energy: 6638394240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.54% | RXL: 1.21% | INTL: 0.25% | Energy: 6806225200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.53% | RXL: 1.20% | INTL: 0.25% | Energy: 6979908720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.53% | RXL: 1.19% | INTL: 0.25% | Energy: 7158725280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.53% | RXL: 1.19% | INTL: 0.25% | Energy: 7200883520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.53% | RXL: 1.18% | INTL: 0.25% | Energy: 7373162240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.52% | RXL: 1.17% | INTL: 0.25% | Energy: 7555019760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.52% | RXL: 1.16% | INTL: 0.25% | Energy: 7728936960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.52% | RXL: 1.15% | INTL: 0.25% | Energy: 7894924720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.51% | RXL: 1.14% | INTL: 0.25% | Energy: 8067603120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.51% | RXL: 1.13% | INTL: 0.25% | Energy: 8247704400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.51% | RXL: 1.13% | INTL: 0.25% | Energy: 8420544240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.51% | RXL: 1.12% | INTL: 0.25% | Energy: 8601688240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.50% | RXL: 1.11% | INTL: 0.25% | Energy: 8776661040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.50% | RXL: 1.11% | INTL: 0.24% | Energy: 8946174560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 1.10% | INTL: 0.24% | Energy: 9116126240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.50% | RXL: 1.09% | INTL: 0.24% | Energy: 9292598880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.50% | RXL: 1.09% | INTL: 0.24% | Energy: 9463524320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.08% | INTL: 0.24% | Energy: 9636393440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.08% | INTL: 0.24% | Energy: 9816383600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.49% | RXL: 1.08% | INTL: 0.24% | Energy: 9992724880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.49% | RXL: 1.07% | INTL: 0.24% | Energy: 10160302560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.49% | RXL: 1.07% | INTL: 0.24% | Energy: 10335444000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.49% | RXL: 1.07% | INTL: 0.24% | Energy: 10462486800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.49% | RXL: 1.06% | INTL: 0.24% | Energy: 10548934240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.49% | RXL: 1.06% | INTL: 0.24% | Energy: 10723047760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 1.05% | INTL: 0.24% | Energy: 10902360000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 1.05% | INTL: 0.24% | Energy: 11078495120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 1.04% | INTL: 0.24% | Energy: 11256250240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.48% | RXL: 1.04% | INTL: 0.23% | Energy: 11431119440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.48% | RXL: 1.04% | INTL: 0.23% | Energy: 11606509280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.48% | RXL: 1.04% | INTL: 0.23% | Energy: 11785884080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.48% | RXL: 1.03% | INTL: 0.23% | Energy: 11957011280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.48% | RXL: 1.03% | INTL: 0.23% | Energy: 12136538480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.47% | RXL: 1.03% | INTL: 0.23% | Energy: 12306709600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.47% | RXL: 1.02% | INTL: 0.23% | Energy: 12475177520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.47% | RXL: 1.02% | INTL: 0.23% | Energy: 12654032240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.47% | RXL: 1.02% | INTL: 0.23% | Energy: 12826861040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 1.01% | INTL: 0.23% | Energy: 12996112640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 1.01% | INTL: 0.23% | Energy: 13177024480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 1.01% | INTL: 0.23% | Energy: 13352000720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 1.00% | INTL: 0.23% | Energy: 13527988960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.47% | RXL: 1.00% | INTL: 0.23% | Energy: 13698803520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.47% | RXL: 1.00% | INTL: 0.23% | Energy: 13762069120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.47% | RXL: 1.00% | INTL: 0.23% | Energy: 13909146240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 1.00% | INTL: 0.23% | Energy: 14088354640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 1.00% | INTL: 0.23% | Energy: 14268854000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 0.99% | INTL: 0.23% | Energy: 14443151600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.46% | RXL: 0.99% | INTL: 0.23% | Energy: 14616073600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.99% | INTL: 0.22% | Energy: 14785253840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.98% | INTL: 0.22% | Energy: 14963351040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.98% | INTL: 0.22% | Energy: 15135501920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.98% | INTL: 0.22% | Energy: 15315698160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.98% | INTL: 0.22% | Energy: 15488684000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.98% | INTL: 0.22% | Energy: 15663853840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.97% | INTL: 0.22% | Energy: 15835967840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.97% | INTL: 0.22% | Energy: 16003951280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.97% | INTL: 0.22% | Energy: 16173028160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.97% | INTL: 0.22% | Energy: 16358970560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.97% | INTL: 0.22% | Energy: 16526918160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.46% | RXL: 0.96% | INTL: 0.22% | Energy: 16704035520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.96% | INTL: 0.22% | Energy: 16880993840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.96% | INTL: 0.22% | Energy: 17022164880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.96% | INTL: 0.22% | Energy: 17093982000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.96% | INTL: 0.22% | Energy: 17278170080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.96% | INTL: 0.22% | Energy: 17457131920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.96% | INTL: 0.22% | Energy: 17633548320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.96% | INTL: 0.22% | Energy: 17805127520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.45% | RXL: 0.95% | INTL: 0.22% | Energy: 17981079600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.45% | RXL: 0.95% | INTL: 0.22% | Energy: 18155531920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.95% | INTL: 0.22% | Energy: 18325886320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.95% | INTL: 0.22% | Energy: 18502280000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.95% | INTL: 0.22% | Energy: 18682109680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.95% | INTL: 0.22% | Energy: 18857373520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.95% | INTL: 0.22% | Energy: 19035701120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 0.95% | INTL: 0.22% | Energy: 19203645920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 0.94% | INTL: 0.22% | Energy: 19383117280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.94% | INTL: 0.22% | Energy: 19550490160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.94% | INTL: 0.22% | Energy: 19731962480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.94% | INTL: 0.22% | Energy: 19904742240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.94% | INTL: 0.22% | Energy: 20081870800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.94% | INTL: 0.22% | Energy: 20253730640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 20327657760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 20462714640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 20632668640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 20810319680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 20980806560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 21159113520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 21343160480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 21520296240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 21692357040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 21859429280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 22044950400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 22217972240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 22393199760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 22571374960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 22739657760
