MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.10% | RXL: 1.30% | INTL: 0.19% | Energy: 4224612880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.08% | RXL: 1.27% | INTL: 0.19% | Energy: 4346873360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.07% | RXL: 1.24% | INTL: 0.18% | Energy: 4533697520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.05% | RXL: 1.20% | INTL: 0.18% | Energy: 4716400320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.04% | RXL: 1.17% | INTL: 0.18% | Energy: 4898739600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.03% | RXL: 1.14% | INTL: 0.17% | Energy: 5085663200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.02% | RXL: 1.12% | INTL: 0.17% | Energy: 5273220400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.01% | RXL: 1.10% | INTL: 0.17% | Energy: 5465259040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.00% | RXL: 1.08% | INTL: 0.16% | Energy: 5652198240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.00% | RXL: 1.06% | INTL: 0.16% | Energy: 5840475840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.00% | RXL: 1.04% | INTL: 0.16% | Energy: 6032360240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.99% | RXL: 1.02% | INTL: 0.16% | Energy: 6209864240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.98% | RXL: 1.00% | INTL: 0.16% | Energy: 6395486720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.98% | RXL: 0.99% | INTL: 0.16% | Energy: 6591513680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.96% | RXL: 0.98% | INTL: 0.15% | Energy: 6773252000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.96% | RXL: 0.97% | INTL: 0.15% | Energy: 6966945600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.96% | RXL: 0.95% | INTL: 0.15% | Energy: 7156112400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.95% | RXL: 0.94% | INTL: 0.15% | Energy: 7334154000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.95% | RXL: 0.93% | INTL: 0.15% | Energy: 7526602400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.94% | RXL: 0.92% | INTL: 0.15% | Energy: 7710494000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.95% | RXL: 0.92% | INTL: 0.15% | Energy: 7760197200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.95% | RXL: 0.91% | INTL: 0.15% | Energy: 7951251840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.94% | RXL: 0.90% | INTL: 0.15% | Energy: 8150526240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.94% | RXL: 0.89% | INTL: 0.14% | Energy: 8337974640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.94% | RXL: 0.88% | INTL: 0.14% | Energy: 8514839040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.93% | RXL: 0.87% | INTL: 0.14% | Energy: 8704018640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.93% | RXL: 0.87% | INTL: 0.14% | Energy: 8897192640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.93% | RXL: 0.86% | INTL: 0.14% | Energy: 9083758960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.92% | RXL: 0.86% | INTL: 0.14% | Energy: 9266274880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.92% | RXL: 0.85% | INTL: 0.14% | Energy: 9458618080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.91% | RXL: 0.84% | INTL: 0.14% | Energy: 9644853680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.91% | RXL: 0.84% | INTL: 0.13% | Energy: 9827805840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.91% | RXL: 0.83% | INTL: 0.13% | Energy: 10013904640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.91% | RXL: 0.82% | INTL: 0.13% | Energy: 10204387840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.91% | RXL: 0.82% | INTL: 0.13% | Energy: 10397349200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.91% | RXL: 0.82% | INTL: 0.13% | Energy: 10583048800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.90% | RXL: 0.81% | INTL: 0.13% | Energy: 10770616960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.90% | RXL: 0.80% | INTL: 0.13% | Energy: 10948794960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 0.80% | INTL: 0.13% | Energy: 11129712960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.90% | RXL: 0.80% | INTL: 0.13% | Energy: 11262397360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.90% | RXL: 0.79% | INTL: 0.13% | Energy: 11359590160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.90% | RXL: 0.79% | INTL: 0.13% | Energy: 11551243200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.89% | RXL: 0.79% | INTL: 0.13% | Energy: 11741488880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.89% | RXL: 0.78% | INTL: 0.13% | Energy: 11936571680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.89% | RXL: 0.78% | INTL: 0.13% | Energy: 12124978080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.89% | RXL: 0.77% | INTL: 0.12% | Energy: 12309864160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.89% | RXL: 0.77% | INTL: 0.13% | Energy: 12490919360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.89% | RXL: 0.77% | INTL: 0.12% | Energy: 12687745360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.88% | RXL: 0.76% | INTL: 0.12% | Energy: 12871810640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.88% | RXL: 0.76% | INTL: 0.12% | Energy: 13059490640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.88% | RXL: 0.76% | INTL: 0.12% | Energy: 13243908640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.88% | RXL: 0.75% | INTL: 0.12% | Energy: 13424274880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.88% | RXL: 0.75% | INTL: 0.12% | Energy: 13611415680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.88% | RXL: 0.75% | INTL: 0.12% | Energy: 13799894480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.88% | RXL: 0.75% | INTL: 0.12% | Energy: 13993587920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.88% | RXL: 0.74% | INTL: 0.12% | Energy: 14184902400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.87% | RXL: 0.74% | INTL: 0.12% | Energy: 14369189600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.87% | RXL: 0.74% | INTL: 0.12% | Energy: 14563077760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.87% | RXL: 0.73% | INTL: 0.12% | Energy: 14743588560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.87% | RXL: 0.73% | INTL: 0.12% | Energy: 14812707360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.87% | RXL: 0.73% | INTL: 0.12% | Energy: 14970200560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.87% | RXL: 0.73% | INTL: 0.12% | Energy: 15163741360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.87% | RXL: 0.73% | INTL: 0.12% | Energy: 15353450880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.87% | RXL: 0.72% | INTL: 0.12% | Energy: 15541511440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.87% | RXL: 0.72% | INTL: 0.12% | Energy: 15726669840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.87% | RXL: 0.72% | INTL: 0.12% | Energy: 15912451040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.87% | RXL: 0.72% | INTL: 0.12% | Energy: 16112805040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.87% | RXL: 0.72% | INTL: 0.12% | Energy: 16294281440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.87% | RXL: 0.72% | INTL: 0.12% | Energy: 16490446960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.87% | RXL: 0.71% | INTL: 0.12% | Energy: 16672558880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.87% | RXL: 0.71% | INTL: 0.12% | Energy: 16862030080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.87% | RXL: 0.71% | INTL: 0.12% | Energy: 17052669120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.87% | RXL: 0.71% | INTL: 0.12% | Energy: 17237715520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 0.70% | INTL: 0.12% | Energy: 17408447120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.87% | RXL: 0.70% | INTL: 0.12% | Energy: 17610045680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 0.70% | INTL: 0.12% | Energy: 17797984080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 0.70% | INTL: 0.12% | Energy: 17993278480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 0.70% | INTL: 0.12% | Energy: 18179762480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 0.70% | INTL: 0.12% | Energy: 18330016480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 0.70% | INTL: 0.12% | Energy: 18407552480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 0.69% | INTL: 0.12% | Energy: 18597121280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 0.69% | INTL: 0.12% | Energy: 18784386480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 0.69% | INTL: 0.11% | Energy: 18981846320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 0.69% | INTL: 0.11% | Energy: 19178911520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 0.69% | INTL: 0.11% | Energy: 19364267920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 0.69% | INTL: 0.11% | Energy: 19553282320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 0.69% | INTL: 0.11% | Energy: 19740577120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.86% | RXL: 0.68% | INTL: 0.11% | Energy: 19929127120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.86% | RXL: 0.68% | INTL: 0.11% | Energy: 20122528560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.86% | RXL: 0.68% | INTL: 0.11% | Energy: 20310993840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.68% | INTL: 0.11% | Energy: 20500093200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.68% | INTL: 0.11% | Energy: 20682539600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.68% | INTL: 0.11% | Energy: 20872568800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 21048949840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 21240763040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 21441461520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 21625632720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 21817884400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 21904315600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 22043760400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 22228344400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 22411943200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.67% | INTL: 0.11% | Energy: 22603430320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 22793499360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 22985245520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 23182706720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 23372698320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 23564039920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 23755927440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 23947135280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 24130171280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 24323744080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.66% | INTL: 0.11% | Energy: 24503141040
