MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.86% | RXL: 1.50% | INTL: 0.23% | Energy: 4215824240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.85% | RXL: 1.46% | INTL: 0.22% | Energy: 4332288080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.84% | RXL: 1.43% | INTL: 0.22% | Energy: 4518345760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.84% | RXL: 1.39% | INTL: 0.21% | Energy: 4710386720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.84% | RXL: 1.35% | INTL: 0.21% | Energy: 4905965120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.84% | RXL: 1.32% | INTL: 0.20% | Energy: 5091450640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.83% | RXL: 1.29% | INTL: 0.20% | Energy: 5277449280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.83% | RXL: 1.25% | INTL: 0.19% | Energy: 5459968080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.83% | RXL: 1.23% | INTL: 0.19% | Energy: 5657133920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.82% | RXL: 1.21% | INTL: 0.19% | Energy: 5840017120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.81% | RXL: 1.18% | INTL: 0.18% | Energy: 6014955120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.81% | RXL: 1.16% | INTL: 0.18% | Energy: 6190651920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.80% | RXL: 1.13% | INTL: 0.18% | Energy: 6373271920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.79% | RXL: 1.11% | INTL: 0.17% | Energy: 6548370560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.79% | RXL: 1.10% | INTL: 0.17% | Energy: 6740346080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.78% | RXL: 1.08% | INTL: 0.17% | Energy: 6921248560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.78% | RXL: 1.06% | INTL: 0.17% | Energy: 7099613760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.77% | RXL: 1.04% | INTL: 0.16% | Energy: 7275222960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.77% | RXL: 1.03% | INTL: 0.16% | Energy: 7459871360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.77% | RXL: 1.01% | INTL: 0.16% | Energy: 7642090560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.77% | RXL: 1.01% | INTL: 0.16% | Energy: 7687337760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.78% | RXL: 1.00% | INTL: 0.16% | Energy: 7871794480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.77% | RXL: 0.98% | INTL: 0.16% | Energy: 8063862800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.77% | RXL: 0.97% | INTL: 0.16% | Energy: 8254005920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.77% | RXL: 0.96% | INTL: 0.15% | Energy: 8421883520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.77% | RXL: 0.95% | INTL: 0.15% | Energy: 8609044960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.77% | RXL: 0.94% | INTL: 0.15% | Energy: 8791798960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.77% | RXL: 0.93% | INTL: 0.15% | Energy: 8980402080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.77% | RXL: 0.92% | INTL: 0.15% | Energy: 9175010800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.77% | RXL: 0.91% | INTL: 0.15% | Energy: 9360543840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.77% | RXL: 0.90% | INTL: 0.15% | Energy: 9538327760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.76% | RXL: 0.89% | INTL: 0.15% | Energy: 9718241760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.76% | RXL: 0.89% | INTL: 0.15% | Energy: 9900120560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.76% | RXL: 0.88% | INTL: 0.15% | Energy: 10081519760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.76% | RXL: 0.87% | INTL: 0.14% | Energy: 10262819680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.76% | RXL: 0.86% | INTL: 0.14% | Energy: 10446446480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.75% | RXL: 0.86% | INTL: 0.14% | Energy: 10629178560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.75% | RXL: 0.85% | INTL: 0.14% | Energy: 10806016720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.75% | RXL: 0.84% | INTL: 0.14% | Energy: 10986745360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.75% | RXL: 0.84% | INTL: 0.14% | Energy: 11114982880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.75% | RXL: 0.83% | INTL: 0.14% | Energy: 11201757280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.74% | RXL: 0.83% | INTL: 0.14% | Energy: 11378148400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.74% | RXL: 0.82% | INTL: 0.14% | Energy: 11564044160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.74% | RXL: 0.82% | INTL: 0.14% | Energy: 11749482000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.74% | RXL: 0.81% | INTL: 0.14% | Energy: 11926628160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.74% | RXL: 0.81% | INTL: 0.14% | Energy: 12114985760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.74% | RXL: 0.80% | INTL: 0.14% | Energy: 12295488640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.74% | RXL: 0.80% | INTL: 0.14% | Energy: 12482015280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.73% | RXL: 0.79% | INTL: 0.13% | Energy: 12660357920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.73% | RXL: 0.79% | INTL: 0.13% | Energy: 12850059120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.73% | RXL: 0.79% | INTL: 0.13% | Energy: 13035370400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.74% | RXL: 0.78% | INTL: 0.13% | Energy: 13214301600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.73% | RXL: 0.78% | INTL: 0.13% | Energy: 13399639200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.73% | RXL: 0.77% | INTL: 0.13% | Energy: 13578128400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.73% | RXL: 0.77% | INTL: 0.13% | Energy: 13754785200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.73% | RXL: 0.76% | INTL: 0.13% | Energy: 13943036720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.73% | RXL: 0.76% | INTL: 0.13% | Energy: 14124446240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.73% | RXL: 0.75% | INTL: 0.13% | Energy: 14311127440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.73% | RXL: 0.75% | INTL: 0.13% | Energy: 14485840240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.73% | RXL: 0.75% | INTL: 0.13% | Energy: 14550514240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.73% | RXL: 0.75% | INTL: 0.13% | Energy: 14697871440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.73% | RXL: 0.74% | INTL: 0.13% | Energy: 14884662080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.73% | RXL: 0.74% | INTL: 0.13% | Energy: 15070739200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.73% | RXL: 0.74% | INTL: 0.13% | Energy: 15248583200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.73% | RXL: 0.73% | INTL: 0.13% | Energy: 15434720400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.73% | RXL: 0.73% | INTL: 0.12% | Energy: 15615538160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.73% | RXL: 0.73% | INTL: 0.12% | Energy: 15800868960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.72% | RXL: 0.72% | INTL: 0.12% | Energy: 15975855360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.72% | RXL: 0.72% | INTL: 0.12% | Energy: 16165346240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.72% | RXL: 0.72% | INTL: 0.12% | Energy: 16343883680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.72% | RXL: 0.72% | INTL: 0.12% | Energy: 16529240800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.72% | RXL: 0.71% | INTL: 0.12% | Energy: 16713130960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 0.71% | INTL: 0.12% | Energy: 16891789360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.71% | INTL: 0.12% | Energy: 17063230720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.70% | INTL: 0.12% | Energy: 17247671520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.70% | INTL: 0.12% | Energy: 17439271360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.70% | INTL: 0.12% | Energy: 17628950080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.70% | INTL: 0.12% | Energy: 17813855920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 0.70% | INTL: 0.12% | Energy: 17956819280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 0.70% | INTL: 0.12% | Energy: 18027556880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.72% | RXL: 0.69% | INTL: 0.12% | Energy: 18212604880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.72% | RXL: 0.69% | INTL: 0.12% | Energy: 18394156080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.69% | INTL: 0.12% | Energy: 18571288000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.69% | INTL: 0.12% | Energy: 18755217040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.71% | RXL: 0.69% | INTL: 0.12% | Energy: 18935508160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.71% | RXL: 0.68% | INTL: 0.12% | Energy: 19118466560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.71% | RXL: 0.68% | INTL: 0.12% | Energy: 19289931760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.71% | RXL: 0.68% | INTL: 0.12% | Energy: 19477216720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.71% | RXL: 0.68% | INTL: 0.12% | Energy: 19661189120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.71% | RXL: 0.68% | INTL: 0.12% | Energy: 19844727840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.71% | RXL: 0.67% | INTL: 0.12% | Energy: 20034130240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.71% | RXL: 0.67% | INTL: 0.12% | Energy: 20222421120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.71% | RXL: 0.67% | INTL: 0.12% | Energy: 20402895920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.71% | RXL: 0.67% | INTL: 0.12% | Energy: 20576930080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.71% | RXL: 0.67% | INTL: 0.12% | Energy: 20760897840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.71% | RXL: 0.67% | INTL: 0.12% | Energy: 20946814960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.71% | RXL: 0.66% | INTL: 0.12% | Energy: 21127990960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.71% | RXL: 0.66% | INTL: 0.12% | Energy: 21308852400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.71% | RXL: 0.66% | INTL: 0.12% | Energy: 21391600800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.66% | INTL: 0.11% | Energy: 21526767600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.66% | INTL: 0.11% | Energy: 21709123600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.66% | INTL: 0.11% | Energy: 21891249600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.66% | INTL: 0.11% | Energy: 22072999600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.65% | INTL: 0.11% | Energy: 22258712160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.65% | INTL: 0.11% | Energy: 22442052000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.65% | INTL: 0.11% | Energy: 22625836720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.65% | INTL: 0.11% | Energy: 22805426720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.65% | INTL: 0.11% | Energy: 22981895520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.65% | INTL: 0.11% | Energy: 23159923520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.65% | INTL: 0.11% | Energy: 23345593440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.64% | INTL: 0.11% | Energy: 23528991840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.64% | INTL: 0.11% | Energy: 23718718480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.64% | INTL: 0.11% | Energy: 23894668880
