MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 23.99% | TXL: 1.58% | RXL: 6.66% | INTL: 0.75% | Energy: 154218560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 25.22% | TXL: 2.64% | RXL: 6.85% | INTL: 1.16% | Energy: 642020080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 22.72% | TXL: 2.63% | RXL: 5.34% | INTL: 0.89% | Energy: 996668000
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 20.96% | TXL: 2.72% | RXL: 4.25% | INTL: 0.78% | Energy: 1308955920
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 19.69% | TXL: 2.66% | RXL: 3.58% | INTL: 0.69% | Energy: 1588659280
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 18.93% | TXL: 2.70% | RXL: 3.13% | INTL: 0.62% | Energy: 1864931040
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 18.21% | TXL: 2.63% | RXL: 2.80% | INTL: 0.59% | Energy: 2105378320
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.78% | TXL: 2.64% | RXL: 2.53% | INTL: 0.56% | Energy: 2389431360
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.45% | TXL: 2.66% | RXL: 2.32% | INTL: 0.54% | Energy: 2657594640
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.13% | TXL: 2.64% | RXL: 2.14% | INTL: 0.52% | Energy: 2926151200
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.88% | TXL: 2.64% | RXL: 2.00% | INTL: 0.51% | Energy: 3184636480
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.72% | TXL: 2.65% | RXL: 1.90% | INTL: 0.49% | Energy: 3448006080
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.58% | TXL: 2.65% | RXL: 1.82% | INTL: 0.48% | Energy: 3721294160
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.44% | TXL: 2.64% | RXL: 1.74% | INTL: 0.48% | Energy: 3989346400
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.38% | TXL: 2.65% | RXL: 1.70% | INTL: 0.47% | Energy: 4270097360
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.21% | TXL: 2.61% | RXL: 1.66% | INTL: 0.46% | Energy: 4501374960
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.06% | TXL: 2.57% | RXL: 1.61% | INTL: 0.46% | Energy: 4744966960
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 15.94% | TXL: 2.54% | RXL: 1.58% | INTL: 0.46% | Energy: 4986157200
