MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 28.36% | TXL: 3.06% | RXL: 7.11% | INTL: 1.41% | Energy: 179583680
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 29.52% | TXL: 3.62% | RXL: 7.57% | INTL: 1.92% | Energy: 752115360
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 26.25% | TXL: 3.55% | RXL: 6.24% | INTL: 1.39% | Energy: 1147430080
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 24.84% | TXL: 3.32% | RXL: 5.72% | INTL: 1.15% | Energy: 1529370720
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.67% | TXL: 2.95% | RXL: 4.91% | INTL: 0.97% | Energy: 1798524000
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.68% | TXL: 2.52% | RXL: 4.21% | INTL: 0.83% | Energy: 1985291120
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.20% | TXL: 2.22% | RXL: 3.69% | INTL: 0.74% | Energy: 2153015760
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.04% | TXL: 1.97% | RXL: 3.28% | INTL: 0.66% | Energy: 2338480080
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.25% | TXL: 1.81% | RXL: 2.98% | INTL: 0.60% | Energy: 2521942080
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.55% | TXL: 1.66% | RXL: 2.74% | INTL: 0.56% | Energy: 2703815440
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.97% | TXL: 1.55% | RXL: 2.52% | INTL: 0.52% | Energy: 2873368240
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.49% | TXL: 1.45% | RXL: 2.35% | INTL: 0.49% | Energy: 3037723840
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.11% | TXL: 1.37% | RXL: 2.21% | INTL: 0.46% | Energy: 3213876240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 1.29% | RXL: 2.12% | INTL: 0.44% | Energy: 3402390720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 1.23% | RXL: 2.04% | INTL: 0.42% | Energy: 3587824800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 1.18% | RXL: 1.95% | INTL: 0.41% | Energy: 3756210960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 1.13% | RXL: 1.86% | INTL: 0.39% | Energy: 3930854800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 1.10% | RXL: 1.78% | INTL: 0.38% | Energy: 4106232800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 1.06% | RXL: 1.72% | INTL: 0.37% | Energy: 4279747520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 1.04% | RXL: 1.69% | INTL: 0.36% | Energy: 4378190880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 1.01% | RXL: 1.65% | INTL: 0.35% | Energy: 4491222160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.99% | RXL: 1.61% | INTL: 0.34% | Energy: 4674376480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.33% | TXL: 0.97% | RXL: 1.56% | INTL: 0.33% | Energy: 4855634880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.99% | RXL: 1.54% | INTL: 0.32% | Energy: 5063512400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.00% | RXL: 1.51% | INTL: 0.32% | Energy: 5279411840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.03% | RXL: 1.48% | INTL: 0.31% | Energy: 5500385600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.03% | RXL: 1.44% | INTL: 0.30% | Energy: 5702710400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.05% | RXL: 1.42% | INTL: 0.30% | Energy: 5926234080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.06% | RXL: 1.40% | INTL: 0.29% | Energy: 6128519280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.06% | RXL: 1.37% | INTL: 0.29% | Energy: 6332092240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.07% | RXL: 1.35% | INTL: 0.28% | Energy: 6536931440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.08% | RXL: 1.34% | INTL: 0.28% | Energy: 6756019200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.09% | RXL: 1.32% | INTL: 0.27% | Energy: 6957296800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.11% | RXL: 1.30% | INTL: 0.27% | Energy: 7183986080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.11% | RXL: 1.29% | INTL: 0.26% | Energy: 7393172480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.12% | RXL: 1.27% | INTL: 0.26% | Energy: 7598877600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.12% | RXL: 1.25% | INTL: 0.25% | Energy: 7803044400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.13% | RXL: 1.24% | INTL: 0.25% | Energy: 8015818960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.13% | RXL: 1.23% | INTL: 0.25% | Energy: 8222354160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.14% | RXL: 1.23% | INTL: 0.25% | Energy: 8274474160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.14% | RXL: 1.22% | INTL: 0.25% | Energy: 8480656560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.14% | RXL: 1.21% | INTL: 0.24% | Energy: 8692033280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.14% | RXL: 1.20% | INTL: 0.24% | Energy: 8891598320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.14% | RXL: 1.18% | INTL: 0.24% | Energy: 9081938080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.14% | RXL: 1.18% | INTL: 0.24% | Energy: 9293883680
