MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 29.75% | TXL: 1.78% | RXL: 8.78% | INTL: 2.43% | Energy: 183878480
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 29.61% | TXL: 2.16% | RXL: 8.89% | INTL: 2.77% | Energy: 728202560
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 25.25% | TXL: 1.63% | RXL: 7.33% | INTL: 1.96% | Energy: 1061152720
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.56% | TXL: 1.25% | RXL: 5.76% | INTL: 1.48% | Energy: 1273613520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.28% | TXL: 1.02% | RXL: 4.72% | INTL: 1.17% | Energy: 1466533440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.71% | TXL: 0.89% | RXL: 3.99% | INTL: 0.99% | Energy: 1634097600
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.39% | TXL: 0.79% | RXL: 3.43% | INTL: 0.85% | Energy: 1792114400
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.30% | TXL: 0.71% | RXL: 2.96% | INTL: 0.73% | Energy: 1959822960
MONITORED: % | ON: 3.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.66% | RXL: 2.61% | INTL: 0.65% | Energy: 2122004640
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.62% | RXL: 2.33% | INTL: 0.58% | Energy: 2289737280
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.68% | TXL: 0.60% | RXL: 2.11% | INTL: 0.52% | Energy: 2460388080
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.89% | TXL: 0.56% | RXL: 1.93% | INTL: 0.48% | Energy: 2616182480
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.22% | TXL: 0.54% | RXL: 1.78% | INTL: 0.44% | Energy: 2780242000
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 0.51% | RXL: 1.65% | INTL: 0.41% | Energy: 2940701040
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.14% | TXL: 0.49% | RXL: 1.54% | INTL: 0.38% | Energy: 3104514160
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.48% | RXL: 1.44% | INTL: 0.36% | Energy: 3259770240
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.46% | RXL: 1.35% | INTL: 0.33% | Energy: 3422718480
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.44% | RXL: 1.28% | INTL: 0.31% | Energy: 3581891840
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.43% | RXL: 1.21% | INTL: 0.30% | Energy: 3739915360
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.42% | RXL: 1.17% | INTL: 0.29% | Energy: 3834520000
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.42% | RXL: 1.13% | INTL: 0.28% | Energy: 3940046000
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.40% | RXL: 1.08% | INTL: 0.27% | Energy: 4097424560
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.39% | RXL: 1.03% | INTL: 0.25% | Energy: 4256621920
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.39% | RXL: 0.99% | INTL: 0.24% | Energy: 4420552880
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.38% | RXL: 0.95% | INTL: 0.23% | Energy: 4587222480
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.38% | RXL: 0.91% | INTL: 0.22% | Energy: 4750519200
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.37% | RXL: 0.87% | INTL: 0.21% | Energy: 4914677760
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.37% | RXL: 0.84% | INTL: 0.21% | Energy: 5075648880
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.36% | RXL: 0.81% | INTL: 0.20% | Energy: 5240336880
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.36% | RXL: 0.78% | INTL: 0.19% | Energy: 5400409680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.36% | RXL: 0.76% | INTL: 0.19% | Energy: 5558837280
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.35% | RXL: 0.73% | INTL: 0.18% | Energy: 5725623040
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.35% | RXL: 0.71% | INTL: 0.17% | Energy: 5885463360
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.34% | RXL: 0.69% | INTL: 0.17% | Energy: 6046671280
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.34% | RXL: 0.67% | INTL: 0.16% | Energy: 6209989440
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.34% | RXL: 0.65% | INTL: 0.16% | Energy: 6371449040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.34% | RXL: 0.63% | INTL: 0.15% | Energy: 6529979200
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.33% | RXL: 0.62% | INTL: 0.15% | Energy: 6688603600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.33% | RXL: 0.60% | INTL: 0.15% | Energy: 6846760800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 6887649600
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.32% | RXL: 0.58% | INTL: 0.14% | Energy: 7045053120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.32% | RXL: 0.57% | INTL: 0.14% | Energy: 7213092720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.32% | RXL: 0.55% | INTL: 0.13% | Energy: 7374489440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.31% | RXL: 0.54% | INTL: 0.13% | Energy: 7529704240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.31% | RXL: 0.53% | INTL: 0.13% | Energy: 7692380800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.31% | RXL: 0.52% | INTL: 0.13% | Energy: 7859973440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.31% | RXL: 0.51% | INTL: 0.12% | Energy: 8015949200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.31% | RXL: 0.50% | INTL: 0.12% | Energy: 8183411040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.31% | RXL: 0.49% | INTL: 0.12% | Energy: 8347458560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.31% | RXL: 0.48% | INTL: 0.12% | Energy: 8508418480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.30% | RXL: 0.47% | INTL: 0.11% | Energy: 8665412880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.30% | RXL: 0.46% | INTL: 0.11% | Energy: 8830536480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.30% | RXL: 0.45% | INTL: 0.11% | Energy: 8990192720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.30% | RXL: 0.44% | INTL: 0.11% | Energy: 9153226720
