MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.94% | TXL: 1.93% | RXL: 8.84% | INTL: 3.59% | Energy: 197152320
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.18% | TXL: 2.18% | RXL: 7.36% | INTL: 2.47% | Energy: 667250960
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.58% | TXL: 3.03% | RXL: 6.07% | INTL: 1.83% | Energy: 1097919360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.31% | TXL: 3.00% | RXL: 5.59% | INTL: 1.60% | Energy: 1477678000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.75% | TXL: 2.59% | RXL: 4.69% | INTL: 1.32% | Energy: 1703520800
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.14% | TXL: 2.32% | RXL: 4.09% | INTL: 1.15% | Energy: 1912689920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.00% | TXL: 2.14% | RXL: 3.68% | INTL: 1.04% | Energy: 2113303920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.98% | TXL: 1.95% | RXL: 3.32% | INTL: 0.95% | Energy: 2313871600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 1.82% | RXL: 3.06% | INTL: 0.87% | Energy: 2509083200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.73% | RXL: 2.83% | INTL: 0.81% | Energy: 2709322720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.14% | TXL: 1.63% | RXL: 2.65% | INTL: 0.77% | Energy: 2894050640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.56% | RXL: 2.50% | INTL: 0.73% | Energy: 3080346720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.51% | RXL: 2.39% | INTL: 0.70% | Energy: 3278848960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.46% | RXL: 2.31% | INTL: 0.67% | Energy: 3486145520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.43% | RXL: 2.24% | INTL: 0.65% | Energy: 3694402960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.40% | RXL: 2.17% | INTL: 0.63% | Energy: 3887750560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.37% | RXL: 2.10% | INTL: 0.62% | Energy: 4083987920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.34% | RXL: 2.05% | INTL: 0.60% | Energy: 4278919680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.33% | RXL: 2.00% | INTL: 0.59% | Energy: 4487136480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.32% | RXL: 1.98% | INTL: 0.58% | Energy: 4601964960
