MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.86% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 5.39% | TXL: 0.41% | RXL: 0.94% | INTL: 0.17% | Energy: 3279892480
MONITORED: % | ON: 7.06% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 5.08% | TXL: 0.39% | RXL: 0.88% | INTL: 0.16% | Energy: 3442832560
MONITORED: % | ON: 7.23% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 4.81% | TXL: 0.37% | RXL: 0.84% | INTL: 0.15% | Energy: 3605912880
MONITORED: % | ON: 7.32% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 4.67% | TXL: 0.36% | RXL: 0.81% | INTL: 0.15% | Energy: 3701130240
MONITORED: % | ON: 7.40% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 4.51% | TXL: 0.35% | RXL: 0.78% | INTL: 0.14% | Energy: 3804558640
MONITORED: % | ON: 7.54% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 4.30% | TXL: 0.33% | RXL: 0.75% | INTL: 0.14% | Energy: 3965349360
MONITORED: % | ON: 7.66% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 4.10% | TXL: 0.31% | RXL: 0.71% | INTL: 0.13% | Energy: 4130022400
MONITORED: % | ON: 7.77% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 3.92% | TXL: 0.30% | RXL: 0.68% | INTL: 0.13% | Energy: 4291169040
MONITORED: % | ON: 7.87% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 3.75% | TXL: 0.29% | RXL: 0.65% | INTL: 0.12% | Energy: 4454952720
MONITORED: % | ON: 7.96% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 3.60% | TXL: 0.28% | RXL: 0.63% | INTL: 0.11% | Energy: 4617439760
MONITORED: % | ON: 8.05% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 3.46% | TXL: 0.27% | RXL: 0.60% | INTL: 0.11% | Energy: 4782599040
MONITORED: % | ON: 8.13% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 3.33% | TXL: 0.26% | RXL: 0.58% | INTL: 0.11% | Energy: 4944369120
MONITORED: % | ON: 8.20% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 3.21% | TXL: 0.25% | RXL: 0.56% | INTL: 0.10% | Energy: 5108172480
MONITORED: % | ON: 8.27% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 3.10% | TXL: 0.24% | RXL: 0.54% | INTL: 0.10% | Energy: 5271988880
MONITORED: % | ON: 8.34% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.52% | INTL: 0.10% | Energy: 5431077760
MONITORED: % | ON: 8.40% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.50% | INTL: 0.09% | Energy: 5595200480
MONITORED: % | ON: 8.45% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.22% | RXL: 0.49% | INTL: 0.09% | Energy: 5755881200
MONITORED: % | ON: 8.50% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.21% | RXL: 0.47% | INTL: 0.09% | Energy: 5919476720
MONITORED: % | ON: 8.55% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.21% | RXL: 0.46% | INTL: 0.08% | Energy: 6081895280
MONITORED: % | ON: 8.59% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.57% | TXL: 0.20% | RXL: 0.45% | INTL: 0.08% | Energy: 6243945200
MONITORED: % | ON: 8.64% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.19% | RXL: 0.43% | INTL: 0.08% | Energy: 6402858800
MONITORED: % | ON: 8.68% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.19% | RXL: 0.42% | INTL: 0.08% | Energy: 6564174320
MONITORED: % | ON: 8.71% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.18% | RXL: 0.41% | INTL: 0.08% | Energy: 6723221200
MONITORED: % | ON: 8.72% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 6764521600
MONITORED: % | ON: 8.76% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.18% | RXL: 0.40% | INTL: 0.07% | Energy: 6924491840
MONITORED: % | ON: 8.79% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.17% | RXL: 0.39% | INTL: 0.07% | Energy: 7090356960
MONITORED: % | ON: 8.83% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.17% | RXL: 0.38% | INTL: 0.07% | Energy: 7253130320
MONITORED: % | ON: 8.86% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.17% | RXL: 0.37% | INTL: 0.07% | Energy: 7408901680
MONITORED: % | ON: 8.89% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.16% | RXL: 0.36% | INTL: 0.07% | Energy: 7572253040
MONITORED: % | ON: 8.92% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.16% | RXL: 0.35% | INTL: 0.06% | Energy: 7740100240
MONITORED: % | ON: 8.94% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.16% | RXL: 0.34% | INTL: 0.06% | Energy: 7898769120
MONITORED: % | ON: 8.97% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.15% | RXL: 0.34% | INTL: 0.06% | Energy: 8064012720
MONITORED: % | ON: 8.99% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 8225158480
MONITORED: % | ON: 9.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.15% | RXL: 0.32% | INTL: 0.06% | Energy: 8384747920
MONITORED: % | ON: 9.04% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 8547665760
MONITORED: % | ON: 9.07% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 8710565360
MONITORED: % | ON: 9.08% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 8870342640
MONITORED: % | ON: 9.11% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 9033689520
MONITORED: % | ON: 9.13% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.13% | RXL: 0.29% | INTL: 0.05% | Energy: 9192757120
MONITORED: % | ON: 9.14% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.13% | RXL: 0.29% | INTL: 0.05% | Energy: 9356334400
MONITORED: % | ON: 9.16% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 9514903600
MONITORED: % | ON: 9.18% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 9676607440
MONITORED: % | ON: 9.19% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 9790744000
MONITORED: % | ON: 9.20% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 9869509760
MONITORED: % | ON: 9.21% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 10032146320
MONITORED: % | ON: 9.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.12% | RXL: 0.26% | INTL: 0.05% | Energy: 10195491280
MONITORED: % | ON: 9.25% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.12% | RXL: 0.26% | INTL: 0.05% | Energy: 10364881920
MONITORED: % | ON: 9.26% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 10529269040
MONITORED: % | ON: 9.28% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.11% | RXL: 0.25% | INTL: 0.05% | Energy: 10690371600
MONITORED: % | ON: 9.29% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 10852461520
MONITORED: % | ON: 9.31% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 11019573360
MONITORED: % | ON: 9.32% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 11185492240
MONITORED: % | ON: 9.34% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.11% | RXL: 0.23% | INTL: 0.04% | Energy: 11349338400
MONITORED: % | ON: 9.35% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.11% | RXL: 0.23% | INTL: 0.04% | Energy: 11509653280
MONITORED: % | ON: 9.36% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.11% | RXL: 0.23% | INTL: 0.04% | Energy: 11666493440
MONITORED: % | ON: 9.37% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.10% | RXL: 0.22% | INTL: 0.04% | Energy: 11833802080
MONITORED: % | ON: 9.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.10% | RXL: 0.22% | INTL: 0.04% | Energy: 11991050000
MONITORED: % | ON: 9.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.10% | RXL: 0.22% | INTL: 0.04% | Energy: 12148731840
MONITORED: % | ON: 9.40% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 12313550320
MONITORED: % | ON: 9.41% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 12473690960
MONITORED: % | ON: 9.42% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 12638217440
MONITORED: % | ON: 9.43% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 12800082560
MONITORED: % | ON: 9.43% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 12861313440
MONITORED: % | ON: 9.44% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 12997084000
MONITORED: % | ON: 9.45% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.09% | RXL: 0.20% | INTL: 0.04% | Energy: 13162482640
MONITORED: % | ON: 9.46% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.09% | RXL: 0.20% | INTL: 0.04% | Energy: 13323932320
MONITORED: % | ON: 9.47% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.09% | RXL: 0.19% | INTL: 0.04% | Energy: 13484873600
MONITORED: % | ON: 9.48% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.09% | RXL: 0.19% | INTL: 0.04% | Energy: 13646758640
MONITORED: % | ON: 9.48% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 13807000640
MONITORED: % | ON: 9.50% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 13976172400
MONITORED: % | ON: 9.50% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 14131095520
MONITORED: % | ON: 9.51% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 14298169840
MONITORED: % | ON: 9.52% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 14457766880
MONITORED: % | ON: 9.52% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 14620141200
MONITORED: % | ON: 9.53% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.08% | RXL: 0.18% | INTL: 0.03% | Energy: 14782593760
MONITORED: % | ON: 9.54% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.08% | RXL: 0.18% | INTL: 0.03% | Energy: 14943977040
MONITORED: % | ON: 9.55% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 15100126800
MONITORED: % | ON: 9.55% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 15269863200
MONITORED: % | ON: 9.56% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 15430662000
MONITORED: % | ON: 9.57% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 15593872720
MONITORED: % | ON: 9.57% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 15757250720
MONITORED: % | ON: 9.58% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 15890958000
MONITORED: % | ON: 9.58% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 15955379280
MONITORED: % | ON: 9.59% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 16125974800
MONITORED: % | ON: 9.59% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 16289535920
MONITORED: % | ON: 9.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 16455687600
MONITORED: % | ON: 9.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 16612648480
MONITORED: % | ON: 9.61% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 16777948080
MONITORED: % | ON: 9.62% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 16942903520
MONITORED: % | ON: 9.62% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 17101111920
MONITORED: % | ON: 9.63% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 17262599120
MONITORED: % | ON: 9.63% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 17427061680
MONITORED: % | ON: 9.64% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 17591571520
MONITORED: % | ON: 9.64% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 17756161600
MONITORED: % | ON: 9.65% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 17914732560
MONITORED: % | ON: 9.65% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 18081333600
MONITORED: % | ON: 9.65% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.83% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 18240090160
MONITORED: % | ON: 9.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.82% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 18402377840
MONITORED: % | ON: 9.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.81% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 18565937440
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.81% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 18723762880
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.80% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 18886835760
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.80% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 18958178080
MONITORED: % | ON: 9.68% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.79% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 19083844880
MONITORED: % | ON: 9.68% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.78% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 19246191360
MONITORED: % | ON: 9.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.78% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 19408521520
MONITORED: % | ON: 9.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.77% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 19568830480
MONITORED: % | ON: 9.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.76% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 19732007040
MONITORED: % | ON: 9.70% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.76% | TXL: 0.06% | RXL: 0.13% | INTL: 0.02% | Energy: 19906929600
MONITORED: % | ON: 9.70% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.75% | TXL: 0.06% | RXL: 0.13% | INTL: 0.02% | Energy: 20068123120
MONITORED: % | ON: 9.71% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.75% | TXL: 0.06% | RXL: 0.13% | INTL: 0.02% | Energy: 20237203280
MONITORED: % | ON: 9.72% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.74% | TXL: 0.06% | RXL: 0.13% | INTL: 0.02% | Energy: 20393674080
MONITORED: % | ON: 9.72% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.73% | TXL: 0.06% | RXL: 0.13% | INTL: 0.02% | Energy: 20558275200
MONITORED: % | ON: 9.72% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.73% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 20721496480
MONITORED: % | ON: 9.73% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.72% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 20884262240
MONITORED: % | ON: 9.73% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.72% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 21047603440
MONITORED: % | ON: 9.73% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 0.71% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 21208752800
