MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.32% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 19.51% | TXL: 1.09% | RXL: 3.83% | INTL: 0.28% | Energy: 127142880
MONITORED: % | ON: 0.94% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 20.41% | TXL: 1.70% | RXL: 4.21% | INTL: 0.25% | Energy: 507800240
MONITORED: % | ON: 0.68% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 17.76% | TXL: 1.40% | RXL: 3.30% | INTL: 0.23% | Energy: 753052240
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.07% | TXL: 1.31% | RXL: 2.52% | INTL: 0.20% | Energy: 959849040
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.02% | TXL: 1.23% | RXL: 2.05% | INTL: 0.18% | Energy: 1157502800
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.35% | TXL: 1.17% | RXL: 1.77% | INTL: 0.18% | Energy: 1348473200
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.69% | TXL: 1.12% | RXL: 1.52% | INTL: 0.15% | Energy: 1526628880
MONITORED: % | ON: 2.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.09% | TXL: 1.04% | RXL: 1.32% | INTL: 0.13% | Energy: 1709640800
MONITORED: % | ON: 3.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.97% | TXL: 1.00% | RXL: 1.17% | INTL: 0.12% | Energy: 1889574080
MONITORED: % | ON: 4.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.05% | TXL: 0.97% | RXL: 1.05% | INTL: 0.11% | Energy: 2075778480
MONITORED: % | ON: 4.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.41% | TXL: 0.98% | RXL: 0.96% | INTL: 0.10% | Energy: 2271692000
MONITORED: % | ON: 5.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.85% | TXL: 0.97% | RXL: 0.88% | INTL: 0.09% | Energy: 2454876560
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.41% | TXL: 0.99% | RXL: 0.81% | INTL: 0.08% | Energy: 2651802880
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.94% | TXL: 0.96% | RXL: 0.76% | INTL: 0.08% | Energy: 2832811680
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.57% | TXL: 0.94% | RXL: 0.71% | INTL: 0.07% | Energy: 3014345040
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.23% | TXL: 0.92% | RXL: 0.66% | INTL: 0.07% | Energy: 3182996160
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.95% | TXL: 0.91% | RXL: 0.63% | INTL: 0.06% | Energy: 3369630720
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.68% | TXL: 0.89% | RXL: 0.60% | INTL: 0.06% | Energy: 3545788720
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.45% | TXL: 0.88% | RXL: 0.57% | INTL: 0.06% | Energy: 3726234560
