MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.40% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.87% | TXL: 1.93% | RXL: 9.23% | INTL: 3.23% | Energy: 205950800
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 30.05% | TXL: 2.63% | RXL: 8.50% | INTL: 2.86% | Energy: 754927680
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 25.22% | TXL: 1.76% | RXL: 7.02% | INTL: 1.99% | Energy: 1073787600
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.74% | TXL: 1.33% | RXL: 5.65% | INTL: 1.50% | Energy: 1298493280
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.56% | TXL: 1.10% | RXL: 4.72% | INTL: 1.20% | Energy: 1502567920
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.93% | TXL: 0.93% | RXL: 4.01% | INTL: 1.01% | Energy: 1668422880
MONITORED: % | ON: 1.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.57% | TXL: 0.84% | RXL: 3.42% | INTL: 0.86% | Energy: 1826434160
MONITORED: % | ON: 2.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.45% | TXL: 0.74% | RXL: 2.95% | INTL: 0.74% | Energy: 1992165360
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.92% | TXL: 0.68% | RXL: 2.60% | INTL: 0.65% | Energy: 2151363760
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.62% | RXL: 2.32% | INTL: 0.58% | Energy: 2316595280
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.70% | TXL: 0.59% | RXL: 2.10% | INTL: 0.53% | Energy: 2479055680
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.92% | TXL: 0.56% | RXL: 1.93% | INTL: 0.48% | Energy: 2636971680
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.23% | TXL: 0.53% | RXL: 1.77% | INTL: 0.44% | Energy: 2797159200
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.64% | TXL: 0.50% | RXL: 1.64% | INTL: 0.41% | Energy: 2960253280
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.48% | RXL: 1.53% | INTL: 0.38% | Energy: 3122955120
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.73% | TXL: 0.46% | RXL: 1.44% | INTL: 0.36% | Energy: 3279024960
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.45% | RXL: 1.35% | INTL: 0.34% | Energy: 3442655760
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.99% | TXL: 0.43% | RXL: 1.27% | INTL: 0.32% | Energy: 3599976960
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.70% | TXL: 0.42% | RXL: 1.21% | INTL: 0.30% | Energy: 3762689280
