MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 30.87% | TXL: 2.38% | RXL: 8.66% | INTL: 1.77% | Energy: 192654560
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.39% | TXL: 1.20% | RXL: 6.10% | INTL: 1.30% | Energy: 546363040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.94% | TXL: 0.81% | RXL: 4.92% | INTL: 1.00% | Energy: 786711200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.15% | TXL: 0.65% | RXL: 4.69% | INTL: 0.92% | Energy: 1060683360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.64% | TXL: 0.55% | RXL: 3.97% | INTL: 0.79% | Energy: 1253102720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.57% | TXL: 0.49% | RXL: 3.42% | INTL: 0.72% | Energy: 1422868960
MONITORED: % | ON: 1.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 0.45% | RXL: 2.95% | INTL: 0.62% | Energy: 1581868320
MONITORED: % | ON: 2.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.41% | RXL: 2.54% | INTL: 0.54% | Energy: 1748334480
MONITORED: % | ON: 3.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.39% | RXL: 2.24% | INTL: 0.47% | Energy: 1907047040
MONITORED: % | ON: 4.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.33% | TXL: 0.36% | RXL: 2.00% | INTL: 0.42% | Energy: 2072342800
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.35% | RXL: 1.81% | INTL: 0.38% | Energy: 2231483360
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.34% | RXL: 1.66% | INTL: 0.35% | Energy: 2390282480
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.32% | RXL: 1.53% | INTL: 0.32% | Energy: 2548768880
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.31% | RXL: 1.41% | INTL: 0.30% | Energy: 2711845360
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.30% | RXL: 1.32% | INTL: 0.28% | Energy: 2870719200
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.29% | RXL: 1.24% | INTL: 0.26% | Energy: 3024958720
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.29% | RXL: 1.16% | INTL: 0.24% | Energy: 3187097600
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.28% | RXL: 1.10% | INTL: 0.23% | Energy: 3349043600
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.28% | RXL: 1.04% | INTL: 0.22% | Energy: 3507477600
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.27% | RXL: 1.01% | INTL: 0.21% | Energy: 3600842000
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.27% | RXL: 0.97% | INTL: 0.20% | Energy: 3704190720
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.27% | RXL: 0.93% | INTL: 0.20% | Energy: 3864402800
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.27% | RXL: 0.89% | INTL: 0.19% | Energy: 4028268400
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.26% | RXL: 0.85% | INTL: 0.18% | Energy: 4185532880
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.26% | RXL: 0.81% | INTL: 0.17% | Energy: 4346481120
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.25% | RXL: 0.78% | INTL: 0.16% | Energy: 4507342720
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.25% | RXL: 0.75% | INTL: 0.16% | Energy: 4670248800
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.25% | RXL: 0.72% | INTL: 0.15% | Energy: 4828031280
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.24% | RXL: 0.70% | INTL: 0.15% | Energy: 4988482480
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.25% | RXL: 0.67% | INTL: 0.14% | Energy: 5152014400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.24% | RXL: 0.65% | INTL: 0.14% | Energy: 5307891520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.24% | RXL: 0.63% | INTL: 0.13% | Energy: 5471558800
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.24% | RXL: 0.61% | INTL: 0.13% | Energy: 5625672960
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.24% | RXL: 0.60% | INTL: 0.12% | Energy: 5790704000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.23% | RXL: 0.58% | INTL: 0.12% | Energy: 5949218640
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.23% | RXL: 0.56% | INTL: 0.12% | Energy: 6108218800
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.23% | RXL: 0.55% | INTL: 0.11% | Energy: 6264494080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.23% | RXL: 0.53% | INTL: 0.11% | Energy: 6426773200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.23% | RXL: 0.52% | INTL: 0.11% | Energy: 6586898720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.23% | RXL: 0.52% | INTL: 0.11% | Energy: 6628672400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.23% | RXL: 0.50% | INTL: 0.10% | Energy: 6786432880
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.23% | RXL: 0.49% | INTL: 0.10% | Energy: 6951655440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.48% | INTL: 0.10% | Energy: 7114565920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.23% | RXL: 0.47% | INTL: 0.10% | Energy: 7267190000
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.23% | RXL: 0.46% | INTL: 0.10% | Energy: 7428501600
