MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.02% | TXL: 1.67% | RXL: 6.65% | INTL: 1.22% | Energy: 150239520
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 23.06% | TXL: 2.03% | RXL: 6.17% | INTL: 0.99% | Energy: 577236400
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.24% | TXL: 1.61% | RXL: 5.13% | INTL: 0.88% | Energy: 860762560
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.64% | TXL: 1.69% | RXL: 5.21% | INTL: 0.88% | Energy: 1237489120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.35% | TXL: 1.62% | RXL: 4.56% | INTL: 0.74% | Energy: 1497731920
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.12% | TXL: 1.51% | RXL: 3.95% | INTL: 0.67% | Energy: 1702939440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.29% | TXL: 1.46% | RXL: 3.54% | INTL: 0.60% | Energy: 1904392480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.56% | TXL: 1.39% | RXL: 3.18% | INTL: 0.56% | Energy: 2112593680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.35% | RXL: 2.94% | INTL: 0.52% | Energy: 2314613920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 1.34% | RXL: 2.74% | INTL: 0.48% | Energy: 2530285280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.30% | RXL: 2.55% | INTL: 0.46% | Energy: 2724176480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.99% | TXL: 1.27% | RXL: 2.41% | INTL: 0.44% | Energy: 2916784480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.26% | RXL: 2.29% | INTL: 0.43% | Energy: 3117414800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 1.24% | RXL: 2.22% | INTL: 0.42% | Energy: 3328709200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.21% | RXL: 2.13% | INTL: 0.41% | Energy: 3525119920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.20% | RXL: 2.06% | INTL: 0.39% | Energy: 3720271040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.20% | RXL: 1.99% | INTL: 0.39% | Energy: 3924270480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.19% | RXL: 1.92% | INTL: 0.38% | Energy: 4120747440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.18% | RXL: 1.87% | INTL: 0.37% | Energy: 4319416560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.18% | RXL: 1.84% | INTL: 0.37% | Energy: 4436895360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.18% | RXL: 1.81% | INTL: 0.36% | Energy: 4574106480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.17% | RXL: 1.79% | INTL: 0.36% | Energy: 4785135840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.16% | RXL: 1.75% | INTL: 0.36% | Energy: 4982877920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.14% | RXL: 1.72% | INTL: 0.35% | Energy: 5172652960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.11% | RXL: 1.68% | INTL: 0.34% | Energy: 5350618720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.09% | RXL: 1.64% | INTL: 0.34% | Energy: 5535031600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.07% | RXL: 1.60% | INTL: 0.33% | Energy: 5711662960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.06% | RXL: 1.58% | INTL: 0.33% | Energy: 5905647760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.04% | RXL: 1.54% | INTL: 0.33% | Energy: 6084133200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.04% | RXL: 1.51% | INTL: 0.32% | Energy: 6275668080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.02% | RXL: 1.48% | INTL: 0.32% | Energy: 6442119680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.00% | RXL: 1.46% | INTL: 0.32% | Energy: 6627475920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.99% | RXL: 1.44% | INTL: 0.31% | Energy: 6797433920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.97% | RXL: 1.42% | INTL: 0.31% | Energy: 6981148720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.96% | RXL: 1.40% | INTL: 0.31% | Energy: 7167603280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.95% | RXL: 1.38% | INTL: 0.31% | Energy: 7341885360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.94% | RXL: 1.36% | INTL: 0.30% | Energy: 7510183520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.92% | RXL: 1.34% | INTL: 0.30% | Energy: 7689007440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.92% | RXL: 1.32% | INTL: 0.30% | Energy: 7874157600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.92% | RXL: 1.32% | INTL: 0.30% | Energy: 7919458800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.91% | RXL: 1.31% | INTL: 0.30% | Energy: 8099561200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.91% | RXL: 1.29% | INTL: 0.30% | Energy: 8288488320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.90% | RXL: 1.28% | INTL: 0.29% | Energy: 8465340480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.89% | RXL: 1.26% | INTL: 0.29% | Energy: 8638237840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.89% | RXL: 1.25% | INTL: 0.29% | Energy: 8824560000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.88% | RXL: 1.24% | INTL: 0.29% | Energy: 9005620560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.88% | RXL: 1.23% | INTL: 0.29% | Energy: 9184977520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.87% | RXL: 1.22% | INTL: 0.28% | Energy: 9367674480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.86% | RXL: 1.21% | INTL: 0.28% | Energy: 9547624480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.85% | RXL: 1.19% | INTL: 0.28% | Energy: 9717327280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.85% | RXL: 1.18% | INTL: 0.28% | Energy: 9890172160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.84% | RXL: 1.18% | INTL: 0.28% | Energy: 10070939360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.84% | RXL: 1.17% | INTL: 0.28% | Energy: 10250276720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.16% | INTL: 0.28% | Energy: 10430096560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.16% | INTL: 0.28% | Energy: 10607499520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.82% | RXL: 1.15% | INTL: 0.28% | Energy: 10781409920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.81% | RXL: 1.14% | INTL: 0.28% | Energy: 10946766960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.81% | RXL: 1.13% | INTL: 0.28% | Energy: 11123474800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.80% | RXL: 1.12% | INTL: 0.28% | Energy: 11251206880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.80% | RXL: 1.12% | INTL: 0.28% | Energy: 11337914880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.80% | RXL: 1.11% | INTL: 0.27% | Energy: 11518702240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.79% | RXL: 1.11% | INTL: 0.27% | Energy: 11701442480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.79% | RXL: 1.10% | INTL: 0.27% | Energy: 11886981280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.79% | RXL: 1.09% | INTL: 0.27% | Energy: 12064507760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.78% | RXL: 1.09% | INTL: 0.27% | Energy: 12240519920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 1.08% | INTL: 0.27% | Energy: 12418546080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.77% | RXL: 1.08% | INTL: 0.27% | Energy: 12601374800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.77% | RXL: 1.07% | INTL: 0.27% | Energy: 12776654560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.77% | RXL: 1.07% | INTL: 0.27% | Energy: 12967007360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 1.06% | INTL: 0.27% | Energy: 13151817920
