MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.99% | RXL: 0.72% | INTL: 0.15% | Energy: 13075477200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.99% | RXL: 0.72% | INTL: 0.15% | Energy: 13272077120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.99% | RXL: 0.72% | INTL: 0.15% | Energy: 13457014560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.99% | RXL: 0.72% | INTL: 0.15% | Energy: 13644658240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.99% | RXL: 0.71% | INTL: 0.15% | Energy: 13842668400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.98% | RXL: 0.71% | INTL: 0.15% | Energy: 14035357920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.99% | RXL: 0.71% | INTL: 0.15% | Energy: 14229599680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.98% | RXL: 0.71% | INTL: 0.15% | Energy: 14419899360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.98% | RXL: 0.71% | INTL: 0.15% | Energy: 14616496320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.98% | RXL: 0.70% | INTL: 0.15% | Energy: 14809274320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 0.70% | INTL: 0.15% | Energy: 14999908800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 0.70% | INTL: 0.15% | Energy: 15070586000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 0.70% | INTL: 0.15% | Energy: 15235564480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.98% | RXL: 0.70% | INTL: 0.15% | Energy: 15426258400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.98% | RXL: 0.69% | INTL: 0.15% | Energy: 15618960160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.98% | RXL: 0.69% | INTL: 0.15% | Energy: 15810892480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.98% | RXL: 0.69% | INTL: 0.15% | Energy: 15998628800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.97% | RXL: 0.69% | INTL: 0.15% | Energy: 16183591120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.97% | RXL: 0.69% | INTL: 0.15% | Energy: 16381584960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.97% | RXL: 0.68% | INTL: 0.15% | Energy: 16571750960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.97% | RXL: 0.68% | INTL: 0.15% | Energy: 16760984400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.97% | RXL: 0.68% | INTL: 0.15% | Energy: 16954018320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.97% | RXL: 0.68% | INTL: 0.15% | Energy: 17147965200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.97% | RXL: 0.68% | INTL: 0.15% | Energy: 17336079360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.97% | RXL: 0.67% | INTL: 0.15% | Energy: 17524860960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.97% | RXL: 0.67% | INTL: 0.15% | Energy: 17709437680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.97% | RXL: 0.67% | INTL: 0.15% | Energy: 17903947840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.97% | RXL: 0.67% | INTL: 0.15% | Energy: 18090714000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.96% | RXL: 0.67% | INTL: 0.15% | Energy: 18285405360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.96% | RXL: 0.67% | INTL: 0.15% | Energy: 18481948400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.67% | INTL: 0.15% | Energy: 18635204480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.66% | INTL: 0.15% | Energy: 18711446480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.66% | INTL: 0.15% | Energy: 18912568320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.66% | INTL: 0.15% | Energy: 19115297760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.66% | INTL: 0.15% | Energy: 19307494560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.66% | INTL: 0.15% | Energy: 19505504080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.66% | INTL: 0.15% | Energy: 19703376720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.66% | INTL: 0.14% | Energy: 19902617840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.66% | INTL: 0.14% | Energy: 20091064560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.96% | RXL: 0.66% | INTL: 0.14% | Energy: 20286361120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.96% | RXL: 0.66% | INTL: 0.14% | Energy: 20483007360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.97% | RXL: 0.65% | INTL: 0.14% | Energy: 20681653440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 20877700320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 21064146320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 21261565120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 21448243840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 21643543280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 21836297760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 22025738400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 22221591840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 22302428240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.96% | RXL: 0.65% | INTL: 0.14% | Energy: 22445297760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 22638564880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 22831368000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 23018629920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 23211473840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 23410732000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 23603808960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 23796638720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 23985748240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 24181408640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 24367914080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 24560534560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.95% | RXL: 0.64% | INTL: 0.14% | Energy: 24752624880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.95% | RXL: 0.64% | INTL: 0.14% | Energy: 24943060000
