MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.65% | RXL: 1.63% | INTL: 0.53% | Energy: 5137640480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.65% | RXL: 1.61% | INTL: 0.52% | Energy: 5319244320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.64% | RXL: 1.58% | INTL: 0.51% | Energy: 5491500640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.63% | RXL: 1.55% | INTL: 0.51% | Energy: 5661034080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.62% | RXL: 1.52% | INTL: 0.50% | Energy: 5828232960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.61% | RXL: 1.49% | INTL: 0.49% | Energy: 5988756240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.60% | RXL: 1.48% | INTL: 0.48% | Energy: 6168752640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.60% | RXL: 1.47% | INTL: 0.48% | Energy: 6349458000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.59% | RXL: 1.45% | INTL: 0.47% | Energy: 6520206080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.58% | RXL: 1.43% | INTL: 0.47% | Energy: 6688051600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.58% | RXL: 1.41% | INTL: 0.46% | Energy: 6858840880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.57% | RXL: 1.39% | INTL: 0.46% | Energy: 7024743520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.57% | RXL: 1.37% | INTL: 0.45% | Energy: 7193543200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.56% | RXL: 1.36% | INTL: 0.45% | Energy: 7369793520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.56% | RXL: 1.36% | INTL: 0.45% | Energy: 7413556800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.56% | RXL: 1.35% | INTL: 0.44% | Energy: 7583200880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.56% | RXL: 1.34% | INTL: 0.44% | Energy: 7762777200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.55% | RXL: 1.32% | INTL: 0.43% | Energy: 7933894800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.55% | RXL: 1.31% | INTL: 0.43% | Energy: 8096436480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.54% | RXL: 1.30% | INTL: 0.43% | Energy: 8260163760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.54% | RXL: 1.29% | INTL: 0.42% | Energy: 8449930560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.54% | RXL: 1.29% | INTL: 0.42% | Energy: 8617146640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.53% | RXL: 1.28% | INTL: 0.42% | Energy: 8786776640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.53% | RXL: 1.27% | INTL: 0.41% | Energy: 8957279520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.53% | RXL: 1.26% | INTL: 0.41% | Energy: 9127253600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.52% | RXL: 1.25% | INTL: 0.41% | Energy: 9293972480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.52% | RXL: 1.24% | INTL: 0.40% | Energy: 9472113120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.52% | RXL: 1.23% | INTL: 0.40% | Energy: 9645558080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.52% | RXL: 1.23% | INTL: 0.40% | Energy: 9820273120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.52% | RXL: 1.22% | INTL: 0.40% | Energy: 9988595440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.51% | RXL: 1.21% | INTL: 0.40% | Energy: 10162428000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.51% | RXL: 1.20% | INTL: 0.40% | Energy: 10327118800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.51% | RXL: 1.20% | INTL: 0.40% | Energy: 10493838560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.51% | RXL: 1.19% | INTL: 0.40% | Energy: 10614640240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.51% | RXL: 1.19% | INTL: 0.39% | Energy: 10701257600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.50% | RXL: 1.19% | INTL: 0.39% | Energy: 10881328960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 1.18% | INTL: 0.39% | Energy: 11054123920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.50% | RXL: 1.18% | INTL: 0.39% | Energy: 11231425360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 1.17% | INTL: 0.38% | Energy: 11402587360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.50% | RXL: 1.16% | INTL: 0.38% | Energy: 11570329280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.50% | RXL: 1.16% | INTL: 0.38% | Energy: 11742676160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.16% | INTL: 0.38% | Energy: 11922217760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.15% | INTL: 0.38% | Energy: 12092523760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 1.15% | INTL: 0.38% | Energy: 12264722240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.49% | RXL: 1.14% | INTL: 0.38% | Energy: 12435053840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.49% | RXL: 1.14% | INTL: 0.37% | Energy: 12597961920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.49% | RXL: 1.13% | INTL: 0.37% | Energy: 12787302800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.49% | RXL: 1.13% | INTL: 0.37% | Energy: 12957715840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.49% | RXL: 1.13% | INTL: 0.37% | Energy: 13129511600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.49% | RXL: 1.12% | INTL: 0.37% | Energy: 13302231600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.49% | RXL: 1.12% | INTL: 0.37% | Energy: 13476246960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.48% | RXL: 1.11% | INTL: 0.37% | Energy: 13649217840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.48% | RXL: 1.11% | INTL: 0.37% | Energy: 13821236320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.48% | RXL: 1.11% | INTL: 0.37% | Energy: 13882397520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.49% | RXL: 1.11% | INTL: 0.37% | Energy: 14030090960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.48% | RXL: 1.11% | INTL: 0.37% | Energy: 14217130000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.48% | RXL: 1.10% | INTL: 0.36% | Energy: 14390249520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.48% | RXL: 1.10% | INTL: 0.36% | Energy: 14564292080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.48% | RXL: 1.10% | INTL: 0.36% | Energy: 14735151040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.48% | RXL: 1.09% | INTL: 0.36% | Energy: 14900631440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 1.09% | INTL: 0.36% | Energy: 15074011440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 1.09% | INTL: 0.36% | Energy: 15252101200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 1.09% | INTL: 0.36% | Energy: 15427229280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 1.08% | INTL: 0.36% | Energy: 15600140000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.48% | RXL: 1.08% | INTL: 0.36% | Energy: 15769213920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.48% | RXL: 1.08% | INTL: 0.36% | Energy: 15945128880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.48% | RXL: 1.07% | INTL: 0.36% | Energy: 16107706160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.48% | RXL: 1.07% | INTL: 0.36% | Energy: 16272633200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.47% | RXL: 1.07% | INTL: 0.36% | Energy: 16451157280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.47% | RXL: 1.07% | INTL: 0.36% | Energy: 16616256560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.47% | RXL: 1.07% | INTL: 0.36% | Energy: 16788844800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 1.06% | INTL: 0.36% | Energy: 16956214720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 1.06% | INTL: 0.35% | Energy: 17092768960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.47% | RXL: 1.06% | INTL: 0.35% | Energy: 17158634880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.47% | RXL: 1.06% | INTL: 0.35% | Energy: 17334901440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.47% | RXL: 1.06% | INTL: 0.35% | Energy: 17515480560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.47% | RXL: 1.06% | INTL: 0.35% | Energy: 17696051360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.47% | RXL: 1.05% | INTL: 0.35% | Energy: 17866871760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 1.05% | INTL: 0.35% | Energy: 18031419120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 1.05% | INTL: 0.35% | Energy: 18213667840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.46% | RXL: 1.05% | INTL: 0.35% | Energy: 18377928000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 1.05% | INTL: 0.35% | Energy: 18548040240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 1.04% | INTL: 0.35% | Energy: 18723260480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 1.04% | INTL: 0.35% | Energy: 18908943200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.46% | RXL: 1.04% | INTL: 0.35% | Energy: 19078552640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.46% | RXL: 1.04% | INTL: 0.35% | Energy: 19255155920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.46% | RXL: 1.04% | INTL: 0.35% | Energy: 19427966640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.46% | RXL: 1.04% | INTL: 0.35% | Energy: 19595506400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.46% | RXL: 1.03% | INTL: 0.35% | Energy: 19767860000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.46% | RXL: 1.03% | INTL: 0.35% | Energy: 19950119200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.46% | RXL: 1.03% | INTL: 0.35% | Energy: 20113894960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.46% | RXL: 1.03% | INTL: 0.35% | Energy: 20279916480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.46% | RXL: 1.03% | INTL: 0.35% | Energy: 20357987760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.46% | RXL: 1.03% | INTL: 0.35% | Energy: 20484441440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 1.03% | INTL: 0.35% | Energy: 20649236080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 1.02% | INTL: 0.35% | Energy: 20817960960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 1.03% | INTL: 0.34% | Energy: 21006192960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 1.02% | INTL: 0.34% | Energy: 21177543200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 1.02% | INTL: 0.34% | Energy: 21350472080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 1.02% | INTL: 0.34% | Energy: 21523368800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 1.02% | INTL: 0.34% | Energy: 21692723680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 1.02% | INTL: 0.34% | Energy: 21860717920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 1.02% | INTL: 0.34% | Energy: 22037343520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 1.02% | INTL: 0.34% | Energy: 22206798800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 1.01% | INTL: 0.34% | Energy: 22371767280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 1.01% | INTL: 0.34% | Energy: 22557201040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 1.01% | INTL: 0.34% | Energy: 22720484240
