MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.19% | TXL: 2.10% | RXL: 4.77% | INTL: 0.38% | Energy: 142973200
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.07% | TXL: 2.68% | RXL: 4.38% | INTL: 0.42% | Energy: 540876000
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.66% | TXL: 2.54% | RXL: 3.72% | INTL: 0.34% | Energy: 863662560
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.00% | TXL: 2.33% | RXL: 2.96% | INTL: 0.27% | Energy: 1111404960
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.42% | TXL: 1.94% | RXL: 2.42% | INTL: 0.22% | Energy: 1297920000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.44% | TXL: 1.71% | RXL: 2.08% | INTL: 0.20% | Energy: 1475280560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.85% | TXL: 1.57% | RXL: 1.85% | INTL: 0.18% | Energy: 1656843200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.45% | RXL: 1.67% | INTL: 0.17% | Energy: 1853387920
