MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.92% | RXL: 1.50% | INTL: 0.26% | Energy: 4160581120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.92% | RXL: 1.48% | INTL: 0.25% | Energy: 4293474080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.92% | RXL: 1.44% | INTL: 0.25% | Energy: 4479579360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.91% | RXL: 1.40% | INTL: 0.25% | Energy: 4669010800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.90% | RXL: 1.36% | INTL: 0.24% | Energy: 4849162160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.90% | RXL: 1.33% | INTL: 0.23% | Energy: 5033782080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.89% | RXL: 1.30% | INTL: 0.23% | Energy: 5223164880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.89% | RXL: 1.28% | INTL: 0.23% | Energy: 5408570560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.88% | RXL: 1.26% | INTL: 0.22% | Energy: 5601136880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.88% | RXL: 1.24% | INTL: 0.22% | Energy: 5784011280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.87% | RXL: 1.21% | INTL: 0.22% | Energy: 5965268640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.86% | RXL: 1.19% | INTL: 0.22% | Energy: 6140495760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.86% | RXL: 1.17% | INTL: 0.21% | Energy: 6330058160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.86% | RXL: 1.15% | INTL: 0.21% | Energy: 6507399200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.85% | RXL: 1.14% | INTL: 0.21% | Energy: 6696612000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.84% | RXL: 1.13% | INTL: 0.21% | Energy: 6879454800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.84% | RXL: 1.11% | INTL: 0.21% | Energy: 7062846400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.84% | RXL: 1.09% | INTL: 0.21% | Energy: 7239689600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.83% | RXL: 1.08% | INTL: 0.20% | Energy: 7426550320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.83% | RXL: 1.07% | INTL: 0.20% | Energy: 7609919920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.06% | INTL: 0.20% | Energy: 7658052160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.05% | INTL: 0.20% | Energy: 7834206720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.82% | RXL: 1.05% | INTL: 0.20% | Energy: 8029865200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.82% | RXL: 1.04% | INTL: 0.20% | Energy: 8218027680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.82% | RXL: 1.02% | INTL: 0.20% | Energy: 8389015040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.81% | RXL: 1.02% | INTL: 0.20% | Energy: 8571004880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.81% | RXL: 1.01% | INTL: 0.20% | Energy: 8757840080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.81% | RXL: 1.00% | INTL: 0.20% | Energy: 8940349440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.80% | RXL: 0.99% | INTL: 0.19% | Energy: 9132126960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.80% | RXL: 0.99% | INTL: 0.19% | Energy: 9319283200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.80% | RXL: 0.98% | INTL: 0.19% | Energy: 9491923120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.80% | RXL: 0.97% | INTL: 0.19% | Energy: 9674856720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.79% | RXL: 0.96% | INTL: 0.19% | Energy: 9858654160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.80% | RXL: 0.96% | INTL: 0.19% | Energy: 10050974160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.80% | RXL: 0.95% | INTL: 0.19% | Energy: 10231637440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.79% | RXL: 0.95% | INTL: 0.19% | Energy: 10416252800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.79% | RXL: 0.94% | INTL: 0.19% | Energy: 10600053520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.79% | RXL: 0.93% | INTL: 0.19% | Energy: 10770977520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.79% | RXL: 0.93% | INTL: 0.19% | Energy: 10959928880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.79% | RXL: 0.92% | INTL: 0.18% | Energy: 11090682960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.79% | RXL: 0.92% | INTL: 0.18% | Energy: 11183721360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.78% | RXL: 0.91% | INTL: 0.18% | Energy: 11359600320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.78% | RXL: 0.91% | INTL: 0.18% | Energy: 11550908320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.78% | RXL: 0.91% | INTL: 0.18% | Energy: 11740582320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.78% | RXL: 0.90% | INTL: 0.18% | Energy: 11919023280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.78% | RXL: 0.89% | INTL: 0.18% | Energy: 12105715440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.78% | RXL: 0.89% | INTL: 0.18% | Energy: 12291550640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.78% | RXL: 0.89% | INTL: 0.18% | Energy: 12480992960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.77% | RXL: 0.88% | INTL: 0.18% | Energy: 12655179120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.77% | RXL: 0.88% | INTL: 0.18% | Energy: 12849444800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.77% | RXL: 0.88% | INTL: 0.18% | Energy: 13028756960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.77% | RXL: 0.87% | INTL: 0.18% | Energy: 13205285840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.77% | RXL: 0.87% | INTL: 0.18% | Energy: 13393000000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.77% | RXL: 0.87% | INTL: 0.18% | Energy: 13577738720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.77% | RXL: 0.86% | INTL: 0.18% | Energy: 13760924000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.77% | RXL: 0.86% | INTL: 0.18% | Energy: 13949265360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.77% | RXL: 0.86% | INTL: 0.18% | Energy: 14135790480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.77% | RXL: 0.85% | INTL: 0.17% | Energy: 14319523360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.76% | RXL: 0.85% | INTL: 0.17% | Energy: 14499355200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.77% | RXL: 0.85% | INTL: 0.17% | Energy: 14570447600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.77% | RXL: 0.85% | INTL: 0.17% | Energy: 14725660000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.76% | RXL: 0.84% | INTL: 0.17% | Energy: 14905305600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.76% | RXL: 0.84% | INTL: 0.17% | Energy: 15091245600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.76% | RXL: 0.84% | INTL: 0.17% | Energy: 15281264480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.76% | RXL: 0.84% | INTL: 0.17% | Energy: 15464619680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.76% | RXL: 0.83% | INTL: 0.17% | Energy: 15642572480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.76% | RXL: 0.83% | INTL: 0.17% | Energy: 15833179840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.76% | RXL: 0.83% | INTL: 0.17% | Energy: 16011971040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.76% | RXL: 0.82% | INTL: 0.17% | Energy: 16194191040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.76% | RXL: 0.82% | INTL: 0.17% | Energy: 16382360720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.76% | RXL: 0.82% | INTL: 0.17% | Energy: 16571174720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.76% | RXL: 0.82% | INTL: 0.17% | Energy: 16750034960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.76% | RXL: 0.82% | INTL: 0.17% | Energy: 16931648800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.75% | RXL: 0.81% | INTL: 0.17% | Energy: 17106837280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.75% | RXL: 0.81% | INTL: 0.17% | Energy: 17291461040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.75% | RXL: 0.81% | INTL: 0.17% | Energy: 17474463600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.75% | RXL: 0.81% | INTL: 0.17% | Energy: 17669088320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.75% | RXL: 0.81% | INTL: 0.17% | Energy: 17857011360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.75% | RXL: 0.81% | INTL: 0.17% | Energy: 18000976400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.75% | RXL: 0.80% | INTL: 0.17% | Energy: 18072209360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.75% | RXL: 0.80% | INTL: 0.17% | Energy: 18274793120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.75% | RXL: 0.80% | INTL: 0.17% | Energy: 18460394080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.75% | RXL: 0.80% | INTL: 0.17% | Energy: 18641574000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.75% | RXL: 0.80% | INTL: 0.17% | Energy: 18828027360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.75% | RXL: 0.80% | INTL: 0.17% | Energy: 19017687840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.75% | RXL: 0.79% | INTL: 0.17% | Energy: 19201352400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.75% | RXL: 0.79% | INTL: 0.17% | Energy: 19378855200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.75% | RXL: 0.79% | INTL: 0.17% | Energy: 19559574560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.75% | RXL: 0.79% | INTL: 0.17% | Energy: 19747263920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.75% | RXL: 0.79% | INTL: 0.17% | Energy: 19935668960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.79% | INTL: 0.17% | Energy: 20125583840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.79% | INTL: 0.17% | Energy: 20306925680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.78% | INTL: 0.17% | Energy: 20494444320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 20668774080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 20856104080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.78% | INTL: 0.16% | Energy: 21037422960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 21225202560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.78% | INTL: 0.16% | Energy: 21412395440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.78% | INTL: 0.16% | Energy: 21488508560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.78% | INTL: 0.16% | Energy: 21624752560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.78% | INTL: 0.16% | Energy: 21806615360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.77% | INTL: 0.16% | Energy: 21985685600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.74% | RXL: 0.77% | INTL: 0.16% | Energy: 22165780080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.74% | RXL: 0.77% | INTL: 0.16% | Energy: 22353575760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.74% | RXL: 0.77% | INTL: 0.16% | Energy: 22545306240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.74% | RXL: 0.77% | INTL: 0.16% | Energy: 22727732000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.74% | RXL: 0.77% | INTL: 0.16% | Energy: 22910623120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.74% | RXL: 0.77% | INTL: 0.16% | Energy: 23094563360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.74% | RXL: 0.77% | INTL: 0.16% | Energy: 23286951680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.74% | RXL: 0.76% | INTL: 0.16% | Energy: 23463448400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.74% | RXL: 0.76% | INTL: 0.16% | Energy: 23650933280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.74% | RXL: 0.76% | INTL: 0.16% | Energy: 23837925520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.74% | RXL: 0.76% | INTL: 0.16% | Energy: 24019124560
