MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.90% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 33.12% | TXL: 2.88% | RXL: 9.18% | INTL: 2.27% | Energy: 207187840
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.46% | TXL: 2.62% | RXL: 8.00% | INTL: 2.49% | Energy: 724375520
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.39% | TXL: 1.79% | RXL: 6.48% | INTL: 1.90% | Energy: 1020842560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.53% | TXL: 1.39% | RXL: 5.44% | INTL: 1.56% | Energy: 1266902400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 1.14% | RXL: 4.57% | INTL: 1.31% | Energy: 1460033120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 1.04% | RXL: 3.98% | INTL: 1.14% | Energy: 1645498720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 1.00% | RXL: 3.54% | INTL: 1.02% | Energy: 1827740240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 0.92% | RXL: 3.18% | INTL: 0.92% | Energy: 2012269840
