MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.16% | RXL: 0.87% | INTL: 0.15% | Energy: 17091567920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.16% | RXL: 0.87% | INTL: 0.15% | Energy: 17295598640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.16% | RXL: 0.87% | INTL: 0.15% | Energy: 17509213840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.16% | RXL: 0.87% | INTL: 0.15% | Energy: 17701722000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.16% | RXL: 0.87% | INTL: 0.15% | Energy: 17907773040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.17% | RXL: 0.87% | INTL: 0.15% | Energy: 18118696240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.17% | RXL: 0.86% | INTL: 0.15% | Energy: 18318048800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.86% | INTL: 0.15% | Energy: 18509742960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.86% | INTL: 0.15% | Energy: 18727718400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.86% | INTL: 0.15% | Energy: 18926814480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.86% | INTL: 0.15% | Energy: 19138087200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.86% | INTL: 0.15% | Energy: 19344096400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 19499626640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 19586131040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 19794099600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 20014508400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 20223477600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 20437396400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 20634965920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 20837513120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.85% | INTL: 0.15% | Energy: 21045273040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.17% | RXL: 0.84% | INTL: 0.15% | Energy: 21237968400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.84% | INTL: 0.15% | Energy: 21460523440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.84% | INTL: 0.15% | Energy: 21663074160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.17% | RXL: 0.84% | INTL: 0.15% | Energy: 21863415360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.17% | RXL: 0.84% | INTL: 0.15% | Energy: 22057658480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.84% | INTL: 0.15% | Energy: 22256698480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.84% | INTL: 0.15% | Energy: 22447542880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 22652975840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 22859559120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 23055883760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 23263028720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 23362633120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 23520402480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 23712317680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 23908887600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 24120055920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.83% | INTL: 0.14% | Energy: 24322537120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 24532466240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 24747967040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 24949756240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 25148210240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 25354259760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 25551117600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 25744238800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 25960533200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.82% | INTL: 0.14% | Energy: 26165722160
