MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 0.42% | RXL: 2.21% | INTL: 0.29% | Energy: 1959071920
MONITORED: % | ON: 0.28% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.40% | RXL: 2.07% | INTL: 0.29% | Energy: 2141579200
MONITORED: % | ON: 0.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.38% | RXL: 1.97% | INTL: 0.28% | Energy: 2328187840
MONITORED: % | ON: 0.25% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.37% | RXL: 1.89% | INTL: 0.27% | Energy: 2505817360
MONITORED: % | ON: 0.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.36% | RXL: 1.82% | INTL: 0.26% | Energy: 2690187520
MONITORED: % | ON: 0.23% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.35% | RXL: 1.75% | INTL: 0.26% | Energy: 2874609600
MONITORED: % | ON: 0.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.34% | RXL: 1.69% | INTL: 0.26% | Energy: 3053542880
MONITORED: % | ON: 0.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.33% | RXL: 1.63% | INTL: 0.25% | Energy: 3221630000
MONITORED: % | ON: 0.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.32% | RXL: 1.58% | INTL: 0.25% | Energy: 3398716800
MONITORED: % | ON: 0.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.32% | RXL: 1.54% | INTL: 0.24% | Energy: 3581053360
MONITORED: % | ON: 0.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.31% | RXL: 1.51% | INTL: 0.24% | Energy: 3757955120
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.31% | RXL: 1.49% | INTL: 0.24% | Energy: 3862821040
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.30% | RXL: 1.46% | INTL: 0.24% | Energy: 3975963520
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.30% | RXL: 1.44% | INTL: 0.24% | Energy: 4152451120
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.29% | RXL: 1.41% | INTL: 0.23% | Energy: 4337360880
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.29% | RXL: 1.39% | INTL: 0.23% | Energy: 4524318480
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.29% | RXL: 1.38% | INTL: 0.23% | Energy: 4713738560
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.29% | RXL: 1.37% | INTL: 0.23% | Energy: 4901055280
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.29% | RXL: 1.36% | INTL: 0.23% | Energy: 5091117520
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.29% | RXL: 1.35% | INTL: 0.23% | Energy: 5280942800
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.29% | RXL: 1.34% | INTL: 0.22% | Energy: 5467538640
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.29% | RXL: 1.33% | INTL: 0.22% | Energy: 5648120000
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.29% | RXL: 1.32% | INTL: 0.22% | Energy: 5832739040
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.29% | RXL: 1.32% | INTL: 0.22% | Energy: 6025801440
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.29% | RXL: 1.31% | INTL: 0.22% | Energy: 6210073440
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.29% | RXL: 1.30% | INTL: 0.22% | Energy: 6405824320
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.29% | RXL: 1.30% | INTL: 0.22% | Energy: 6597166640
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.29% | RXL: 1.29% | INTL: 0.22% | Energy: 6782729120
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.29% | RXL: 1.28% | INTL: 0.21% | Energy: 6966086800
MONITORED: % | ON: 0.16% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.29% | RXL: 1.28% | INTL: 0.21% | Energy: 7156176160
MONITORED: % | ON: 0.16% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.29% | RXL: 1.28% | INTL: 0.21% | Energy: 7340760160
MONITORED: % | ON: 0.16% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.29% | RXL: 1.28% | INTL: 0.21% | Energy: 7389482000
MONITORED: % | ON: 0.16% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.29% | RXL: 1.27% | INTL: 0.21% | Energy: 7575824240
MONITORED: % | ON: 0.16% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.29% | RXL: 1.27% | INTL: 0.21% | Energy: 7770901280
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.29% | RXL: 1.26% | INTL: 0.21% | Energy: 7961382640
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.29% | RXL: 1.26% | INTL: 0.21% | Energy: 8140598960
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.29% | RXL: 1.25% | INTL: 0.21% | Energy: 8321795840
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.29% | RXL: 1.25% | INTL: 0.21% | Energy: 8515303040
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.29% | RXL: 1.25% | INTL: 0.21% | Energy: 8700388480
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.29% | RXL: 1.25% | INTL: 0.21% | Energy: 8896945360
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.29% | RXL: 1.24% | INTL: 0.21% | Energy: 9083568480
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.29% | RXL: 1.24% | INTL: 0.21% | Energy: 9269124640
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.29% | RXL: 1.23% | INTL: 0.21% | Energy: 9455062880
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.29% | RXL: 1.23% | INTL: 0.21% | Energy: 9643153840
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.29% | RXL: 1.23% | INTL: 0.21% | Energy: 9832174080
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.29% | RXL: 1.23% | INTL: 0.21% | Energy: 10019015920
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.29% | RXL: 1.23% | INTL: 0.20% | Energy: 10211997040
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.29% | RXL: 1.23% | INTL: 0.20% | Energy: 10403306000
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.29% | RXL: 1.22% | INTL: 0.20% | Energy: 10585576640
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.29% | RXL: 1.22% | INTL: 0.20% | Energy: 10777338720
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.29% | RXL: 1.22% | INTL: 0.20% | Energy: 10909161200
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.29% | RXL: 1.22% | INTL: 0.20% | Energy: 11003018880
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.29% | RXL: 1.22% | INTL: 0.20% | Energy: 11190124400
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.29% | RXL: 1.21% | INTL: 0.20% | Energy: 11378884560
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.29% | RXL: 1.21% | INTL: 0.20% | Energy: 11565944560
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.29% | RXL: 1.21% | INTL: 0.20% | Energy: 11750518080
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.29% | RXL: 1.20% | INTL: 0.20% | Energy: 11938089520
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.29% | RXL: 1.20% | INTL: 0.20% | Energy: 12126002160
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.29% | RXL: 1.20% | INTL: 0.20% | Energy: 12322246560
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.29% | RXL: 1.20% | INTL: 0.20% | Energy: 12514092160
MONITORED: % | ON: 0.15% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.29% | RXL: 1.20% | INTL: 0.20% | Energy: 12707593680
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.29% | RXL: 1.19% | INTL: 0.20% | Energy: 12886432000
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.29% | RXL: 1.19% | INTL: 0.20% | Energy: 13067063120
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.29% | RXL: 1.19% | INTL: 0.20% | Energy: 13258035760
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.29% | RXL: 1.19% | INTL: 0.20% | Energy: 13445177680
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.29% | RXL: 1.19% | INTL: 0.20% | Energy: 13627488400
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.29% | RXL: 1.19% | INTL: 0.20% | Energy: 13819524960
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.29% | RXL: 1.19% | INTL: 0.20% | Energy: 14004380000
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.18% | INTL: 0.20% | Energy: 14194567520
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.18% | INTL: 0.20% | Energy: 14376341040
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.18% | INTL: 0.20% | Energy: 14447164080
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.29% | RXL: 1.18% | INTL: 0.20% | Energy: 14601376720
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.29% | RXL: 1.18% | INTL: 0.20% | Energy: 14792872240
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.29% | RXL: 1.18% | INTL: 0.20% | Energy: 14986694720
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.29% | RXL: 1.18% | INTL: 0.20% | Energy: 15168678640
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.29% | RXL: 1.17% | INTL: 0.20% | Energy: 15353043760
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.29% | RXL: 1.17% | INTL: 0.20% | Energy: 15539222000
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.29% | RXL: 1.17% | INTL: 0.20% | Energy: 15731445200
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.17% | INTL: 0.20% | Energy: 15911916080
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.29% | RXL: 1.17% | INTL: 0.20% | Energy: 16107648800
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.17% | INTL: 0.19% | Energy: 16292530400
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.17% | INTL: 0.19% | Energy: 16482310880
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.16% | INTL: 0.19% | Energy: 16668250080
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.16% | INTL: 0.19% | Energy: 16852902080
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.16% | INTL: 0.19% | Energy: 17032449920
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.16% | INTL: 0.19% | Energy: 17225377040
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.16% | INTL: 0.19% | Energy: 17416447280
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.17% | INTL: 0.20% | Energy: 17628057600
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.16% | INTL: 0.20% | Energy: 17810798000
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.16% | INTL: 0.20% | Energy: 17962110000
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.16% | INTL: 0.20% | Energy: 18036520400
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.16% | INTL: 0.20% | Energy: 18222965600
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.16% | INTL: 0.20% | Energy: 18413224160
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.16% | INTL: 0.20% | Energy: 18605963520
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.29% | RXL: 1.16% | INTL: 0.20% | Energy: 18790225680
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.16% | INTL: 0.20% | Energy: 18975444560
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.28% | RXL: 1.16% | INTL: 0.20% | Energy: 19176212480
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.16% | INTL: 0.20% | Energy: 19360424160
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.16% | INTL: 0.20% | Energy: 19548823600
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.16% | INTL: 0.20% | Energy: 19734583200
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.16% | INTL: 0.20% | Energy: 19930396480
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.16% | INTL: 0.20% | Energy: 20118078240
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.16% | INTL: 0.20% | Energy: 20304591040
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.28% | RXL: 1.15% | INTL: 0.20% | Energy: 20492136960
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.28% | RXL: 1.15% | INTL: 0.20% | Energy: 20674238720
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.28% | RXL: 1.15% | INTL: 0.20% | Energy: 20861174000
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.28% | RXL: 1.15% | INTL: 0.20% | Energy: 21052169920
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 21234859840
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 21420056160
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 21504722960
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 21644031440
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 21831953360
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 22021400720
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 22211721200
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 22401145840
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.20% | Energy: 22594300000
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 22776608880
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.15% | INTL: 0.20% | Energy: 22960616560
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.14% | INTL: 0.20% | Energy: 23143009520
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.15% | INTL: 0.20% | Energy: 23338349680
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 23525222880
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.14% | INTL: 0.20% | Energy: 23712873600
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.14% | INTL: 0.19% | Energy: 23903113280
MONITORED: % | ON: 0.14% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.14% | INTL: 0.19% | Energy: 24088462080
