MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.26% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.20% | TXL: 3.14% | RXL: 8.89% | INTL: 3.72% | Energy: 210422000
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.71% | TXL: 3.04% | RXL: 9.40% | INTL: 4.63% | Energy: 837194480
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.97% | TXL: 2.96% | RXL: 7.95% | INTL: 3.33% | Energy: 1277852560
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.32% | TXL: 2.23% | RXL: 6.40% | INTL: 2.46% | Energy: 1517984160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.25% | TXL: 1.89% | RXL: 5.22% | INTL: 1.96% | Energy: 1720230400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.23% | TXL: 1.66% | RXL: 4.42% | INTL: 1.65% | Energy: 1898335360
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.58% | TXL: 1.47% | RXL: 3.78% | INTL: 1.41% | Energy: 2060921680
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.19% | TXL: 1.30% | RXL: 3.26% | INTL: 1.21% | Energy: 2228577680
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.45% | TXL: 1.16% | RXL: 2.88% | INTL: 1.07% | Energy: 2386649280
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 1.07% | RXL: 2.57% | INTL: 0.96% | Energy: 2554422240
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 1.01% | RXL: 2.33% | INTL: 0.87% | Energy: 2724297440
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.94% | RXL: 2.13% | INTL: 0.79% | Energy: 2882620320
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.33% | TXL: 0.88% | RXL: 1.96% | INTL: 0.73% | Energy: 3042834000
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.65% | TXL: 0.83% | RXL: 1.82% | INTL: 0.67% | Energy: 3204879600
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 0.80% | RXL: 1.69% | INTL: 0.63% | Energy: 3370986000
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 0.75% | RXL: 1.59% | INTL: 0.59% | Energy: 3523487440
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.73% | RXL: 1.49% | INTL: 0.55% | Energy: 3692113600
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.69% | RXL: 1.41% | INTL: 0.52% | Energy: 3849797440
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.67% | RXL: 1.33% | INTL: 0.49% | Energy: 4009985200
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.65% | RXL: 1.29% | INTL: 0.48% | Energy: 4103846400
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.64% | RXL: 1.25% | INTL: 0.46% | Energy: 4208412400
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.62% | RXL: 1.19% | INTL: 0.44% | Energy: 4366772720
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.60% | RXL: 1.14% | INTL: 0.42% | Energy: 4529076320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.58% | RXL: 1.09% | INTL: 0.40% | Energy: 4690623920
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.57% | RXL: 1.04% | INTL: 0.39% | Energy: 4853317360
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.55% | RXL: 1.00% | INTL: 0.37% | Energy: 5019193120
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.54% | RXL: 0.96% | INTL: 0.35% | Energy: 5179770000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.53% | RXL: 0.93% | INTL: 0.34% | Energy: 5341310400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.52% | RXL: 0.90% | INTL: 0.33% | Energy: 5503961040
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.51% | RXL: 0.87% | INTL: 0.32% | Energy: 5664760080
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.50% | RXL: 0.84% | INTL: 0.31% | Energy: 5820002880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.49% | RXL: 0.81% | INTL: 0.30% | Energy: 5986011040
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.48% | RXL: 0.79% | INTL: 0.29% | Energy: 6139876880
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.47% | RXL: 0.76% | INTL: 0.28% | Energy: 6304214640
