MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.13% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.96% | TXL: 2.85% | RXL: 8.47% | INTL: 1.17% | Energy: 196220320
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.93% | TXL: 2.19% | RXL: 5.98% | INTL: 0.91% | Energy: 593689440
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.22% | TXL: 1.68% | RXL: 4.82% | INTL: 0.81% | Energy: 855432720
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 1.92% | RXL: 4.90% | INTL: 0.86% | Energy: 1245393280
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 1.77% | RXL: 4.19% | INTL: 0.76% | Energy: 1487111600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 1.62% | RXL: 3.65% | INTL: 0.70% | Energy: 1684528480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.56% | RXL: 3.32% | INTL: 0.66% | Energy: 1893834480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.53% | RXL: 3.00% | INTL: 0.61% | Energy: 2113470400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.49% | RXL: 2.79% | INTL: 0.58% | Energy: 2320221760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.47% | RXL: 2.60% | INTL: 0.56% | Energy: 2539482960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.43% | RXL: 2.45% | INTL: 0.53% | Energy: 2739257920
