MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 21.60% | TXL: 2.22% | RXL: 4.29% | INTL: 0.18% | Energy: 140172080
MONITORED: % | ON: 0.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 22.20% | TXL: 2.48% | RXL: 4.77% | INTL: 0.33% | Energy: 557726720
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 2.00% | RXL: 3.84% | INTL: 0.27% | Energy: 823161280
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.63% | TXL: 1.91% | RXL: 3.65% | INTL: 0.29% | Energy: 1123498640
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.60% | TXL: 1.83% | RXL: 3.17% | INTL: 0.25% | Energy: 1370296080
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.65% | TXL: 1.69% | RXL: 2.75% | INTL: 0.23% | Energy: 1571904960
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.92% | TXL: 1.59% | RXL: 2.43% | INTL: 0.21% | Energy: 1760034160
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.52% | RXL: 2.17% | INTL: 0.19% | Energy: 1968190800
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 1.44% | RXL: 1.99% | INTL: 0.18% | Energy: 2159786880
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 1.40% | RXL: 1.84% | INTL: 0.17% | Energy: 2363747040
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.35% | RXL: 1.71% | INTL: 0.17% | Energy: 2554419840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 1.32% | RXL: 1.61% | INTL: 0.16% | Energy: 2742394640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 1.29% | RXL: 1.52% | INTL: 0.16% | Energy: 2934657440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.27% | RXL: 1.45% | INTL: 0.16% | Energy: 3134391760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.24% | RXL: 1.39% | INTL: 0.16% | Energy: 3322680400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.24% | RXL: 1.34% | INTL: 0.15% | Energy: 3519601600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.21% | RXL: 1.28% | INTL: 0.15% | Energy: 3708180400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.19% | RXL: 1.24% | INTL: 0.15% | Energy: 3896643600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.18% | RXL: 1.20% | INTL: 0.14% | Energy: 4091842000
