MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 0.82% | RXL: 1.28% | INTL: 0.08% | Energy: 1834688960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.78% | RXL: 1.17% | INTL: 0.07% | Energy: 2011220880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.74% | RXL: 1.07% | INTL: 0.07% | Energy: 2180527680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.71% | RXL: 1.00% | INTL: 0.07% | Energy: 2346255280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.68% | RXL: 0.94% | INTL: 0.06% | Energy: 2517082000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.66% | RXL: 0.89% | INTL: 0.06% | Energy: 2694382640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.64% | RXL: 0.84% | INTL: 0.06% | Energy: 2861582640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.63% | RXL: 0.81% | INTL: 0.06% | Energy: 3026805840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.61% | RXL: 0.77% | INTL: 0.06% | Energy: 3191878480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.60% | RXL: 0.73% | INTL: 0.06% | Energy: 3361940480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.58% | RXL: 0.71% | INTL: 0.05% | Energy: 3531891600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.58% | RXL: 0.69% | INTL: 0.05% | Energy: 3630944400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.57% | RXL: 0.68% | INTL: 0.05% | Energy: 3745609920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.57% | RXL: 0.66% | INTL: 0.05% | Energy: 3914306000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.55% | RXL: 0.64% | INTL: 0.05% | Energy: 4082840800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.55% | RXL: 0.62% | INTL: 0.05% | Energy: 4252254400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.54% | RXL: 0.60% | INTL: 0.05% | Energy: 4421807600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.54% | RXL: 0.59% | INTL: 0.05% | Energy: 4598104000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.53% | RXL: 0.57% | INTL: 0.05% | Energy: 4766184000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.56% | INTL: 0.05% | Energy: 4936672640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.55% | INTL: 0.05% | Energy: 5109532640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.54% | INTL: 0.05% | Energy: 5277602000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.53% | INTL: 0.05% | Energy: 5442358400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.52% | INTL: 0.05% | Energy: 5613225600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.50% | RXL: 0.51% | INTL: 0.05% | Energy: 5782565440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.50% | INTL: 0.05% | Energy: 5960173440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.49% | INTL: 0.04% | Energy: 6131259680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.49% | RXL: 0.49% | INTL: 0.05% | Energy: 6298675680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.48% | INTL: 0.04% | Energy: 6462100480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.48% | RXL: 0.47% | INTL: 0.04% | Energy: 6630186880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.48% | RXL: 0.46% | INTL: 0.05% | Energy: 6797451680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.48% | RXL: 0.46% | INTL: 0.05% | Energy: 6839758400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.48% | RXL: 0.46% | INTL: 0.05% | Energy: 7006086400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.48% | RXL: 0.45% | INTL: 0.05% | Energy: 7181132960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.48% | RXL: 0.45% | INTL: 0.04% | Energy: 7357141360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.47% | RXL: 0.44% | INTL: 0.04% | Energy: 7518894160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.43% | INTL: 0.04% | Energy: 7689855360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.43% | INTL: 0.04% | Energy: 7864272560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.43% | INTL: 0.04% | Energy: 8033354800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.42% | INTL: 0.04% | Energy: 8203960000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.42% | INTL: 0.04% | Energy: 8380774640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.46% | RXL: 0.41% | INTL: 0.04% | Energy: 8549709440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.46% | RXL: 0.41% | INTL: 0.04% | Energy: 8717891040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.40% | INTL: 0.04% | Energy: 8886692640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.40% | INTL: 0.04% | Energy: 9055692640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.40% | INTL: 0.04% | Energy: 9225178480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.40% | INTL: 0.04% | Energy: 9393033920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.39% | INTL: 0.04% | Energy: 9568141920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.39% | INTL: 0.04% | Energy: 9734816320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.39% | INTL: 0.04% | Energy: 9903055520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.38% | INTL: 0.04% | Energy: 10023285520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.38% | INTL: 0.04% | Energy: 10108665920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.38% | INTL: 0.04% | Energy: 10278581760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.38% | INTL: 0.04% | Energy: 10456439280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.38% | INTL: 0.04% | Energy: 10626943600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.37% | INTL: 0.04% | Energy: 10794980000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.37% | INTL: 0.04% | Energy: 10965000800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.37% | INTL: 0.04% | Energy: 11130030000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.36% | INTL: 0.04% | Energy: 11308699520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.36% | INTL: 0.04% | Energy: 11477037520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.44% | RXL: 0.36% | INTL: 0.04% | Energy: 11652440320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.36% | INTL: 0.04% | Energy: 11822833920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.36% | INTL: 0.04% | Energy: 11982721120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.35% | INTL: 0.04% | Energy: 12156868320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.35% | INTL: 0.04% | Energy: 12328578320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.35% | INTL: 0.04% | Energy: 12499927040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.35% | INTL: 0.04% | Energy: 12674291920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.35% | INTL: 0.04% | Energy: 12843147840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.35% | INTL: 0.04% | Energy: 13023690240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.34% | INTL: 0.04% | Energy: 13190470240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.34% | INTL: 0.04% | Energy: 13253640640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.34% | INTL: 0.04% | Energy: 13397659040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.34% | INTL: 0.04% | Energy: 13567210640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.34% | INTL: 0.04% | Energy: 13741255760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.34% | INTL: 0.04% | Energy: 13905430800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.34% | INTL: 0.04% | Energy: 14075597760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.33% | INTL: 0.04% | Energy: 14243702960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.33% | INTL: 0.04% | Energy: 14417899360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.33% | INTL: 0.04% | Energy: 14578167920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.33% | INTL: 0.04% | Energy: 14755497040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.33% | INTL: 0.04% | Energy: 14919796640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.33% | INTL: 0.04% | Energy: 15091020560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.33% | INTL: 0.04% | Energy: 15257017360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.33% | INTL: 0.04% | Energy: 15423260960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 15586444160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 15763338160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 15932906880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 16110234320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 16282398640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 16416823040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 16484328640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 16654611440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 16821933840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 16997967280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.32% | INTL: 0.04% | Energy: 17169131600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.31% | INTL: 0.04% | Energy: 17338837920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 17510105920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.31% | INTL: 0.04% | Energy: 17678191520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 17847580720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 18022467840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 18191444640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 18366936880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 18536323680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 18708636880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 18873153280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 19042057280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.31% | INTL: 0.04% | Energy: 19217900000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 19386255200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 19557546800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 19633809600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 19764286400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 19931348000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 20097099200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 20268438000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 20437403840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 20609645040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 20778591440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 20945923040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 21112164640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 21282621360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 21451366880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 21620926400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.30% | INTL: 0.04% | Energy: 21793552400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.29% | INTL: 0.04% | Energy: 21956230800
