MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.81% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 31.69% | TXL: 2.35% | RXL: 9.57% | INTL: 2.47% | Energy: 202787200
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.69% | TXL: 3.85% | RXL: 8.27% | INTL: 2.38% | Energy: 794661280
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.43% | TXL: 2.74% | RXL: 6.39% | INTL: 1.77% | Energy: 1085515840
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.31% | TXL: 2.10% | RXL: 5.36% | INTL: 1.44% | Energy: 1334622560
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.19% | TXL: 1.80% | RXL: 4.55% | INTL: 1.20% | Energy: 1554866400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 1.64% | RXL: 3.97% | INTL: 1.05% | Energy: 1752003680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 1.51% | RXL: 3.55% | INTL: 0.95% | Energy: 1939389760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 1.38% | RXL: 3.18% | INTL: 0.86% | Energy: 2127208400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 1.27% | RXL: 2.91% | INTL: 0.80% | Energy: 2299667680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.18% | RXL: 2.69% | INTL: 0.74% | Energy: 2480290080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.12% | RXL: 2.51% | INTL: 0.70% | Energy: 2656098880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.05% | RXL: 2.39% | INTL: 0.67% | Energy: 2825806960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.02% | RXL: 2.28% | INTL: 0.64% | Energy: 3011424800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.97% | RXL: 2.19% | INTL: 0.61% | Energy: 3192676800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.95% | RXL: 2.12% | INTL: 0.59% | Energy: 3385118240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.91% | RXL: 2.05% | INTL: 0.57% | Energy: 3554156240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.88% | RXL: 1.97% | INTL: 0.56% | Energy: 3731784800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.85% | RXL: 1.91% | INTL: 0.55% | Energy: 3903653680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.83% | RXL: 1.86% | INTL: 0.54% | Energy: 4082788560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.82% | RXL: 1.83% | INTL: 0.53% | Energy: 4188775840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.81% | RXL: 1.80% | INTL: 0.52% | Energy: 4301117840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.79% | RXL: 1.76% | INTL: 0.51% | Energy: 4473859680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.78% | RXL: 1.72% | INTL: 0.50% | Energy: 4651363680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.77% | RXL: 1.68% | INTL: 0.50% | Energy: 4826344240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.75% | RXL: 1.65% | INTL: 0.49% | Energy: 5001399680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.74% | RXL: 1.63% | INTL: 0.48% | Energy: 5184523120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.73% | RXL: 1.60% | INTL: 0.48% | Energy: 5362646640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.72% | RXL: 1.58% | INTL: 0.48% | Energy: 5538933360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.71% | RXL: 1.55% | INTL: 0.48% | Energy: 5717704720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.71% | RXL: 1.53% | INTL: 0.47% | Energy: 5892190800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.70% | RXL: 1.51% | INTL: 0.47% | Energy: 6060173200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.69% | RXL: 1.50% | INTL: 0.46% | Energy: 6246063120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.69% | RXL: 1.49% | INTL: 0.46% | Energy: 6422094720
