MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6960000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.72% | TXL: 2.02% | RXL: 8.21% | INTL: 2.88% | Energy: 176869920
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.74% | TXL: 3.28% | RXL: 8.30% | INTL: 2.77% | Energy: 760034080
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.70% | TXL: 3.35% | RXL: 7.00% | INTL: 2.09% | Energy: 1182460080
MONITORED: % | ON: 0.62% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 25.90% | TXL: 3.20% | RXL: 6.39% | INTL: 1.76% | Energy: 1565187840
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 23.56% | TXL: 2.93% | RXL: 5.42% | INTL: 1.45% | Energy: 1839847120
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 2.59% | RXL: 4.66% | INTL: 1.23% | Energy: 2039394640
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.23% | TXL: 2.40% | RXL: 4.16% | INTL: 1.08% | Energy: 2246619040
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 2.21% | RXL: 3.72% | INTL: 0.96% | Energy: 2457747840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.07% | RXL: 3.41% | INTL: 0.88% | Energy: 2663520400
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 1.95% | RXL: 3.14% | INTL: 0.82% | Energy: 2866589760
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.88% | RXL: 2.92% | INTL: 0.76% | Energy: 3068392160
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.79% | RXL: 2.74% | INTL: 0.72% | Energy: 3254430400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.72% | RXL: 2.61% | INTL: 0.68% | Energy: 3452045360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.67% | RXL: 2.50% | INTL: 0.64% | Energy: 3665645280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.62% | RXL: 2.40% | INTL: 0.61% | Energy: 3861843760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.57% | RXL: 2.32% | INTL: 0.59% | Energy: 4043592560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.52% | RXL: 2.23% | INTL: 0.57% | Energy: 4231141120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.47% | RXL: 2.15% | INTL: 0.55% | Energy: 4417599440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.44% | RXL: 2.08% | INTL: 0.54% | Energy: 4603746720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.42% | RXL: 2.05% | INTL: 0.53% | Energy: 4715693440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.39% | RXL: 2.01% | INTL: 0.53% | Energy: 4838377440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.36% | RXL: 1.97% | INTL: 0.52% | Energy: 5033474800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.33% | RXL: 1.93% | INTL: 0.50% | Energy: 5223105440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.35% | RXL: 1.90% | INTL: 0.49% | Energy: 5454157040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.35% | RXL: 1.86% | INTL: 0.48% | Energy: 5673456800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.35% | RXL: 1.83% | INTL: 0.48% | Energy: 5890410480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.35% | RXL: 1.81% | INTL: 0.47% | Energy: 6102565120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.36% | RXL: 1.79% | INTL: 0.46% | Energy: 6331182880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.37% | RXL: 1.76% | INTL: 0.46% | Energy: 6545117280
