MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.41% | RXL: 1.05% | INTL: 0.15% | Energy: 3216269280
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.40% | RXL: 0.99% | INTL: 0.14% | Energy: 3376756480
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.39% | RXL: 0.94% | INTL: 0.13% | Energy: 3542211920
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.39% | RXL: 0.91% | INTL: 0.13% | Energy: 3633267520
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.38% | RXL: 0.88% | INTL: 0.12% | Energy: 3739591920
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.37% | RXL: 0.84% | INTL: 0.12% | Energy: 3899990560
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.37% | RXL: 0.80% | INTL: 0.11% | Energy: 4061996720
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.36% | RXL: 0.77% | INTL: 0.11% | Energy: 4219202560
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.35% | RXL: 0.74% | INTL: 0.10% | Energy: 4380355440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.34% | RXL: 0.71% | INTL: 0.10% | Energy: 4542613040
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.34% | RXL: 0.68% | INTL: 0.09% | Energy: 4703603200
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.33% | RXL: 0.66% | INTL: 0.09% | Energy: 4866683280
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.33% | RXL: 0.63% | INTL: 0.09% | Energy: 5030904160
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.33% | RXL: 0.61% | INTL: 0.08% | Energy: 5192997840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.33% | RXL: 0.59% | INTL: 0.08% | Energy: 5351556000
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.32% | RXL: 0.57% | INTL: 0.08% | Energy: 5516190960
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.32% | RXL: 0.56% | INTL: 0.08% | Energy: 5670651760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.32% | RXL: 0.54% | INTL: 0.07% | Energy: 5835800640
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.31% | RXL: 0.52% | INTL: 0.07% | Energy: 5997947920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.31% | RXL: 0.51% | INTL: 0.07% | Energy: 6158184320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.30% | RXL: 0.50% | INTL: 0.07% | Energy: 6315190400
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.30% | RXL: 0.48% | INTL: 0.07% | Energy: 6478242160
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.30% | RXL: 0.47% | INTL: 0.06% | Energy: 6634833840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.30% | RXL: 0.47% | INTL: 0.06% | Energy: 6675336640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.29% | RXL: 0.46% | INTL: 0.06% | Energy: 6829240800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.29% | RXL: 0.45% | INTL: 0.06% | Energy: 6997181600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.29% | RXL: 0.43% | INTL: 0.06% | Energy: 7158246880
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.29% | RXL: 0.43% | INTL: 0.06% | Energy: 7314816560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.29% | RXL: 0.42% | INTL: 0.06% | Energy: 7476001760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.28% | RXL: 0.41% | INTL: 0.06% | Energy: 7639766480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.28% | RXL: 0.40% | INTL: 0.05% | Energy: 7801292720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.05% | Energy: 7967413200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.28% | RXL: 0.38% | INTL: 0.05% | Energy: 8127327040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.28% | RXL: 0.37% | INTL: 0.05% | Energy: 8283755040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.28% | RXL: 0.37% | INTL: 0.05% | Energy: 8441088880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 8601240400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.27% | RXL: 0.35% | INTL: 0.05% | Energy: 8760701600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.27% | RXL: 0.35% | INTL: 0.05% | Energy: 8920490080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.27% | RXL: 0.34% | INTL: 0.05% | Energy: 9079360960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.27% | RXL: 0.33% | INTL: 0.05% | Energy: 9241100160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.27% | RXL: 0.33% | INTL: 0.04% | Energy: 9397275520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.32% | INTL: 0.04% | Energy: 9557982720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.26% | RXL: 0.32% | INTL: 0.04% | Energy: 9671437200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.26% | RXL: 0.32% | INTL: 0.04% | Energy: 9750225840
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.26% | RXL: 0.31% | INTL: 0.04% | Energy: 9907474160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.26% | RXL: 0.31% | INTL: 0.04% | Energy: 10070699840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.26% | RXL: 0.30% | INTL: 0.04% | Energy: 10232124480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.26% | RXL: 0.30% | INTL: 0.04% | Energy: 10396562880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.26% | RXL: 0.29% | INTL: 0.04% | Energy: 10557730880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.25% | RXL: 0.29% | INTL: 0.04% | Energy: 10715267760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.25% | RXL: 0.28% | INTL: 0.04% | Energy: 10881052000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.25% | RXL: 0.28% | INTL: 0.04% | Energy: 11037384960
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.25% | RXL: 0.28% | INTL: 0.04% | Energy: 11198836960
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.25% | RXL: 0.27% | INTL: 0.04% | Energy: 11359762880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.25% | RXL: 0.27% | INTL: 0.04% | Energy: 11513313440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.25% | RXL: 0.26% | INTL: 0.04% | Energy: 11680632880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.25% | RXL: 0.26% | INTL: 0.04% | Energy: 11836378720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.25% | RXL: 0.26% | INTL: 0.03% | Energy: 11992996880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.25% | RXL: 0.25% | INTL: 0.03% | Energy: 12158475920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.25% | RXL: 0.25% | INTL: 0.03% | Energy: 12316369200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.25% | RXL: 0.25% | INTL: 0.03% | Energy: 12479861600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 12640133840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 12701218400
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 12830276000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 12991473680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 13152615120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 13312322560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 13474405920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 13632141520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 13795279680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 13950116480
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 14115002640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 14276882720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 14434692400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 14596437760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 14754010720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 14905627920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.23% | RXL: 0.21% | INTL: 0.03% | Energy: 15069389920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 15229118160
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 15390585040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 15551578400
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 15680525840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 15746648640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 15911032800
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16069268960
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16230476160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16389188320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16553061280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 16712187280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 16869710480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 17029469760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 17193681200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 17352814400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 17517765600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 17674310560
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 17841163360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 18000111280
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 18165425440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 18324006480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 18482214720
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 18641248480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 18712833680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 18836949680
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.22% | RXL: 0.17% | INTL: 0.02% | Energy: 18992831600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 19153298480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 19311163040
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 19469549840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 19633451520
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 19796172960
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 19956345120
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 20113162080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 20276522560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 20435830160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.22% | RXL: 0.15% | INTL: 0.02% | Energy: 20596590240
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.22% | RXL: 0.15% | INTL: 0.02% | Energy: 20759202320
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.22% | RXL: 0.15% | INTL: 0.02% | Energy: 20916277920
