MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 15.30% | TX: 0.39% | RX: 0.47% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58143600
MONITORED: % | ON: 13.57% | TX: 0.57% | RX: 0.55% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148323120
MONITORED: % | ON: 12.82% | TX: 0.60% | RX: 0.57% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 352288960
MONITORED: % | ON: 12.70% | TX: 0.63% | RX: 0.59% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 557949040
MONITORED: % | ON: 12.58% | TX: 0.64% | RX: 0.59% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 758595120
MONITORED: % | ON: 12.55% | TX: 0.65% | RX: 0.60% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 959983920
MONITORED: % | ON: 12.50% | TX: 0.65% | RX: 0.60% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1163348320
MONITORED: % | ON: 12.49% | TX: 0.65% | RX: 0.60% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1366268960
MONITORED: % | ON: 12.46% | TX: 0.66% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1563446960
MONITORED: % | ON: 12.46% | TX: 0.66% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1766621760
MONITORED: % | ON: 12.45% | TX: 0.66% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1966463280
MONITORED: % | ON: 12.47% | TX: 0.66% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2171747840
MONITORED: % | ON: 12.50% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2377785760
MONITORED: % | ON: 12.49% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2575595440
MONITORED: % | ON: 12.48% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2778063680
MONITORED: % | ON: 12.48% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2983149680
MONITORED: % | ON: 12.46% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3186561920
MONITORED: % | ON: 12.48% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3389968640
MONITORED: % | ON: 12.47% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3595377760
MONITORED: % | ON: 12.46% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3778739040
MONITORED: % | ON: 12.46% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3839478160
MONITORED: % | ON: 12.45% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4038677520
MONITORED: % | ON: 12.47% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4247896240
MONITORED: % | ON: 12.46% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4449566880
MONITORED: % | ON: 12.46% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4652403200
MONITORED: % | ON: 12.45% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4856729280
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5062057920
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5255028160
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460992400
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5661483200
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5863681600
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6067613440
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6268466960
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6466968880
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6672797520
