MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 82.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5490000
MONITORED: % | ON: 16.51% | TX: 0.53% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62876640
MONITORED: % | ON: 19.27% | TX: 1.11% | RX: 0.73% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 210585840
MONITORED: % | ON: 19.25% | TX: 1.23% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 528889120
MONITORED: % | ON: 19.58% | TX: 1.32% | RX: 0.64% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 859851920
MONITORED: % | ON: 19.56% | TX: 1.33% | RX: 0.62% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1179190400
MONITORED: % | ON: 19.64% | TX: 1.35% | RX: 0.63% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1501790960
MONITORED: % | ON: 19.50% | TX: 1.34% | RX: 0.62% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1814503600
MONITORED: % | ON: 19.64% | TX: 1.37% | RX: 0.62% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2148955280
MONITORED: % | ON: 19.69% | TX: 1.37% | RX: 0.62% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2468978400
MONITORED: % | ON: 19.73% | TX: 1.38% | RX: 0.62% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2797082800
MONITORED: % | ON: 19.71% | TX: 1.38% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3112638000
MONITORED: % | ON: 19.75% | TX: 1.39% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440210640
MONITORED: % | ON: 19.81% | TX: 1.40% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3769650720
MONITORED: % | ON: 19.85% | TX: 1.40% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4093382880
MONITORED: % | ON: 19.79% | TX: 1.40% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4406826720
MONITORED: % | ON: 19.87% | TX: 1.41% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4749603440
MONITORED: % | ON: 19.81% | TX: 1.40% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5063718320
