MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 20.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 2.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 55.63% | TXL: 2.12% | RXL: 22.54% | INTL: 2.89% | Energy: 218194720
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 42.76% | TXL: 1.09% | RXL: 16.79% | INTL: 2.15% | Energy: 535338240
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.40% | TXL: 1.18% | RXL: 13.87% | INTL: 1.89% | Energy: 778002000
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.09% | TXL: 1.03% | RXL: 10.79% | INTL: 1.54% | Energy: 899736000
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.76% | TXL: 0.94% | RXL: 8.65% | INTL: 1.29% | Energy: 993886320
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.12% | TXL: 0.98% | RXL: 8.42% | INTL: 1.17% | Energy: 1197448800
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.23% | TXL: 0.96% | RXL: 7.98% | INTL: 1.07% | Energy: 1371257200
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.64% | TXL: 0.89% | RXL: 7.21% | INTL: 0.97% | Energy: 1479224960
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 0.86% | RXL: 6.57% | INTL: 0.92% | Energy: 1581822240
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 0.84% | RXL: 6.04% | INTL: 0.87% | Energy: 1683175680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 0.81% | RXL: 5.64% | INTL: 0.83% | Energy: 1791724480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 0.77% | RXL: 5.24% | INTL: 0.79% | Energy: 1882362720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 0.75% | RXL: 4.90% | INTL: 0.77% | Energy: 1969561680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 0.73% | RXL: 4.73% | INTL: 0.76% | Energy: 2014357200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 0.72% | RXL: 4.46% | INTL: 0.74% | Energy: 2094042160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 0.71% | RXL: 4.36% | INTL: 0.72% | Energy: 2198717120
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 0.71% | RXL: 4.35% | INTL: 0.71% | Energy: 2327767760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 0.71% | RXL: 4.21% | INTL: 0.68% | Energy: 2436805840
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.70% | RXL: 3.99% | INTL: 0.65% | Energy: 2514857920
MONITORED: % | ON: 1.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 0.69% | RXL: 3.79% | INTL: 0.62% | Energy: 2597475440
MONITORED: % | ON: 1.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.68% | RXL: 3.61% | INTL: 0.59% | Energy: 2676871360
MONITORED: % | ON: 2.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.67% | RXL: 3.44% | INTL: 0.56% | Energy: 2758174640
MONITORED: % | ON: 2.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.67% | RXL: 3.29% | INTL: 0.54% | Energy: 2845112720
MONITORED: % | ON: 2.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.67% | RXL: 3.16% | INTL: 0.51% | Energy: 2928131520
MONITORED: % | ON: 3.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.66% | RXL: 3.03% | INTL: 0.49% | Energy: 3008228160
MONITORED: % | ON: 3.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.66% | RXL: 2.91% | INTL: 0.47% | Energy: 3090000480
MONITORED: % | ON: 3.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.65% | RXL: 2.80% | INTL: 0.46% | Energy: 3172580720
MONITORED: % | ON: 3.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.65% | RXL: 2.75% | INTL: 0.45% | Energy: 3216628080
MONITORED: % | ON: 3.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.65% | RXL: 2.65% | INTL: 0.43% | Energy: 3296412720
MONITORED: % | ON: 4.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 2.56% | INTL: 0.42% | Energy: 3378978960
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.63% | RXL: 2.48% | INTL: 0.40% | Energy: 3457170800
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.63% | RXL: 2.40% | INTL: 0.39% | Energy: 3539271040
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.63% | RXL: 2.33% | INTL: 0.38% | Energy: 3621426480
MONITORED: % | ON: 4.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.63% | RXL: 2.26% | INTL: 0.37% | Energy: 3706624960
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 0.62% | RXL: 2.19% | INTL: 0.36% | Energy: 3786504560
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.28% | TXL: 0.62% | RXL: 2.13% | INTL: 0.35% | Energy: 3871100560
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 0.62% | RXL: 2.07% | INTL: 0.34% | Energy: 3950929200
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.83% | TXL: 0.61% | RXL: 2.02% | INTL: 0.33% | Energy: 4029972560
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 0.61% | RXL: 1.96% | INTL: 0.32% | Energy: 4112233680
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 0.60% | RXL: 1.91% | INTL: 0.31% | Energy: 4193428160
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 0.60% | RXL: 1.87% | INTL: 0.30% | Energy: 4264111440
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.16% | TXL: 0.61% | RXL: 1.85% | INTL: 0.30% | Energy: 4320443440
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.99% | TXL: 0.60% | RXL: 1.80% | INTL: 0.29% | Energy: 4402011360
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.82% | TXL: 0.60% | RXL: 1.76% | INTL: 0.29% | Energy: 4484852880
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 0.60% | RXL: 1.72% | INTL: 0.28% | Energy: 4570391360
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 0.60% | RXL: 1.69% | INTL: 0.27% | Energy: 4652371680
