MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.25% | RXL: 1.13% | INTL: 0.23% | Energy: 6228323600
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.25% | RXL: 1.12% | INTL: 0.22% | Energy: 6302694640
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.25% | RXL: 1.10% | INTL: 0.22% | Energy: 6378906960
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.24% | RXL: 1.09% | INTL: 0.22% | Energy: 6456429520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.24% | RXL: 1.07% | INTL: 0.21% | Energy: 6534065520
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.24% | RXL: 1.06% | INTL: 0.21% | Energy: 6610463440
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.24% | RXL: 1.05% | INTL: 0.21% | Energy: 6689076400
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.24% | RXL: 1.03% | INTL: 0.21% | Energy: 6762966080
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.24% | RXL: 1.02% | INTL: 0.20% | Energy: 6838567840
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.24% | RXL: 1.01% | INTL: 0.20% | Energy: 6918814640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.24% | RXL: 1.00% | INTL: 0.20% | Energy: 6994657040
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.24% | RXL: 0.99% | INTL: 0.20% | Energy: 7061300560
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.24% | RXL: 0.98% | INTL: 0.20% | Energy: 7110842560
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.24% | RXL: 0.97% | INTL: 0.19% | Energy: 7185587120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.24% | RXL: 0.96% | INTL: 0.19% | Energy: 7264609360
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.24% | RXL: 0.95% | INTL: 0.19% | Energy: 7341457360
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.24% | RXL: 0.93% | INTL: 0.19% | Energy: 7417376080
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.24% | RXL: 0.92% | INTL: 0.18% | Energy: 7493665520
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.24% | RXL: 0.91% | INTL: 0.18% | Energy: 7570104960
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.24% | RXL: 0.90% | INTL: 0.18% | Energy: 7646535280
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.24% | RXL: 0.89% | INTL: 0.18% | Energy: 7721637840
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.24% | RXL: 0.89% | INTL: 0.18% | Energy: 7798216720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.24% | RXL: 0.88% | INTL: 0.17% | Energy: 7874617360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.24% | RXL: 0.87% | INTL: 0.17% | Energy: 7948617760
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.24% | RXL: 0.86% | INTL: 0.17% | Energy: 8029130480
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.24% | RXL: 0.85% | INTL: 0.17% | Energy: 8074606640
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.24% | RXL: 0.84% | INTL: 0.17% | Energy: 8143396560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.24% | RXL: 0.84% | INTL: 0.17% | Energy: 8222040240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.23% | RXL: 0.83% | INTL: 0.17% | Energy: 8296341360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.23% | RXL: 0.82% | INTL: 0.16% | Energy: 8372898560
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.23% | RXL: 0.81% | INTL: 0.16% | Energy: 8449153760
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.23% | RXL: 0.80% | INTL: 0.16% | Energy: 8526252640
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.23% | RXL: 0.80% | INTL: 0.16% | Energy: 8601391280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.23% | RXL: 0.79% | INTL: 0.16% | Energy: 8678974400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.23% | RXL: 0.78% | INTL: 0.16% | Energy: 8753146960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.23% | RXL: 0.77% | INTL: 0.15% | Energy: 8830264560
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.77% | INTL: 0.15% | Energy: 8906115440
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.23% | RXL: 0.76% | INTL: 0.15% | Energy: 8983549920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.23% | RXL: 0.75% | INTL: 0.15% | Energy: 9060554720
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.23% | RXL: 0.75% | INTL: 0.15% | Energy: 9098557360
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.23% | RXL: 0.74% | INTL: 0.15% | Energy: 9175495360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.23% | RXL: 0.74% | INTL: 0.15% | Energy: 9252028400
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.23% | RXL: 0.73% | INTL: 0.15% | Energy: 9327247920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.23% | RXL: 0.73% | INTL: 0.14% | Energy: 9403968560
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.23% | RXL: 0.72% | INTL: 0.14% | Energy: 9480295680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.23% | RXL: 0.71% | INTL: 0.14% | Energy: 9555011280
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.23% | RXL: 0.71% | INTL: 0.14% | Energy: 9632822640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.23% | RXL: 0.70% | INTL: 0.14% | Energy: 9709757920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.23% | RXL: 0.70% | INTL: 0.14% | Energy: 9785010560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.23% | RXL: 0.69% | INTL: 0.14% | Energy: 9860250240
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.23% | RXL: 0.69% | INTL: 0.14% | Energy: 9937709920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.23% | RXL: 0.68% | INTL: 0.13% | Energy: 10014871040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.23% | RXL: 0.68% | INTL: 0.13% | Energy: 10081757840
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.23% | RXL: 0.67% | INTL: 0.13% | Energy: 10129853440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.23% | RXL: 0.67% | INTL: 0.13% | Energy: 10206374560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.23% | RXL: 0.66% | INTL: 0.13% | Energy: 10282215520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.23% | RXL: 0.66% | INTL: 0.13% | Energy: 10356827840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.23% | RXL: 0.65% | INTL: 0.13% | Energy: 10434449840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.23% | RXL: 0.65% | INTL: 0.13% | Energy: 10511044000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.23% | RXL: 0.64% | INTL: 0.13% | Energy: 10585724080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.23% | RXL: 0.64% | INTL: 0.13% | Energy: 10661636000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.23% | RXL: 0.63% | INTL: 0.13% | Energy: 10737412800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 10812660000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 10889472880
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.23% | RXL: 0.62% | INTL: 0.12% | Energy: 10965930800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.62% | INTL: 0.12% | Energy: 11041311200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 11095785680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 11160104880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 11236924160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.23% | RXL: 0.60% | INTL: 0.12% | Energy: 11312194880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.23% | RXL: 0.60% | INTL: 0.12% | Energy: 11389955360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.23% | RXL: 0.59% | INTL: 0.12% | Energy: 11466560000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.23% | RXL: 0.59% | INTL: 0.12% | Energy: 11543809040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.23% | RXL: 0.59% | INTL: 0.12% | Energy: 11618832000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.23% | RXL: 0.58% | INTL: 0.12% | Energy: 11696556560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.23% | RXL: 0.58% | INTL: 0.11% | Energy: 11772728640
