MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 0.29% | RXL: 2.37% | INTL: 0.43% | Energy: 3453511440
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 0.29% | RXL: 2.30% | INTL: 0.42% | Energy: 3530151680
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 0.29% | RXL: 2.23% | INTL: 0.41% | Energy: 3605603680
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.31% | TXL: 0.29% | RXL: 2.17% | INTL: 0.40% | Energy: 3683459040
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.09% | TXL: 0.28% | RXL: 2.11% | INTL: 0.39% | Energy: 3758788640
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 0.28% | RXL: 2.05% | INTL: 0.38% | Energy: 3836314240
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 0.28% | RXL: 2.00% | INTL: 0.37% | Energy: 3912643360
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.50% | TXL: 0.28% | RXL: 1.95% | INTL: 0.36% | Energy: 3989173840
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.28% | RXL: 1.91% | INTL: 0.35% | Energy: 4056001360
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 0.28% | RXL: 1.88% | INTL: 0.35% | Energy: 4104484720
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.08% | TXL: 0.28% | RXL: 1.84% | INTL: 0.34% | Energy: 4181382160
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.92% | TXL: 0.27% | RXL: 1.80% | INTL: 0.33% | Energy: 4258901520
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 0.27% | RXL: 1.76% | INTL: 0.32% | Energy: 4333683360
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.27% | RXL: 1.72% | INTL: 0.32% | Energy: 4411299440
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.49% | TXL: 0.27% | RXL: 1.68% | INTL: 0.31% | Energy: 4488704720
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.27% | RXL: 1.65% | INTL: 0.30% | Energy: 4565990800
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.23% | TXL: 0.27% | RXL: 1.61% | INTL: 0.30% | Energy: 4642699360
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.11% | TXL: 0.26% | RXL: 1.58% | INTL: 0.29% | Energy: 4718967200
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.99% | TXL: 0.26% | RXL: 1.55% | INTL: 0.28% | Energy: 4795830240
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.89% | TXL: 0.27% | RXL: 1.52% | INTL: 0.28% | Energy: 4875857840
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.78% | TXL: 0.26% | RXL: 1.49% | INTL: 0.27% | Energy: 4951562960
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.26% | RXL: 1.46% | INTL: 0.27% | Energy: 5029462240
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.26% | RXL: 1.45% | INTL: 0.27% | Energy: 5074478240
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.53% | TXL: 0.26% | RXL: 1.42% | INTL: 0.26% | Energy: 5141900000
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.44% | TXL: 0.26% | RXL: 1.40% | INTL: 0.26% | Energy: 5220442640
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 0.26% | RXL: 1.37% | INTL: 0.25% | Energy: 5297791200
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.26% | TXL: 0.26% | RXL: 1.35% | INTL: 0.25% | Energy: 5374135760
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.18% | TXL: 0.26% | RXL: 1.33% | INTL: 0.24% | Energy: 5452539600
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.10% | TXL: 0.25% | RXL: 1.31% | INTL: 0.24% | Energy: 5528580800
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.25% | RXL: 1.29% | INTL: 0.24% | Energy: 5605016640
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.94% | TXL: 0.25% | RXL: 1.27% | INTL: 0.23% | Energy: 5680363920
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.87% | TXL: 0.25% | RXL: 1.25% | INTL: 0.23% | Energy: 5756952720
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.25% | RXL: 1.23% | INTL: 0.23% | Energy: 5835949280
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.73% | TXL: 0.25% | RXL: 1.21% | INTL: 0.22% | Energy: 5911215200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.25% | RXL: 1.19% | INTL: 0.22% | Energy: 5989864000
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.60% | TXL: 0.25% | RXL: 1.18% | INTL: 0.22% | Energy: 6065694880
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.57% | TXL: 0.25% | RXL: 1.17% | INTL: 0.21% | Energy: 6103377680
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.25% | RXL: 1.15% | INTL: 0.21% | Energy: 6180598640
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.45% | TXL: 0.25% | RXL: 1.13% | INTL: 0.21% | Energy: 6258231440
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.39% | TXL: 0.25% | RXL: 1.12% | INTL: 0.21% | Energy: 6334135600
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.34% | TXL: 0.25% | RXL: 1.10% | INTL: 0.20% | Energy: 6409574080
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.28% | TXL: 0.25% | RXL: 1.09% | INTL: 0.20% | Energy: 6486641760
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.25% | RXL: 1.08% | INTL: 0.20% | Energy: 6564683200
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.18% | TXL: 0.25% | RXL: 1.06% | INTL: 0.20% | Energy: 6641587840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.24% | RXL: 1.05% | INTL: 0.19% | Energy: 6719645840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.24% | RXL: 1.04% | INTL: 0.19% | Energy: 6793664800
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.03% | TXL: 0.24% | RXL: 1.02% | INTL: 0.19% | Energy: 6869784720
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.24% | RXL: 1.01% | INTL: 0.19% | Energy: 6947402560
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.94% | TXL: 0.24% | RXL: 1.00% | INTL: 0.18% | Energy: 7023064240
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.90% | TXL: 0.24% | RXL: 0.99% | INTL: 0.18% | Energy: 7091364560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.24% | RXL: 0.98% | INTL: 0.18% | Energy: 7141114080
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.83% | TXL: 0.24% | RXL: 0.97% | INTL: 0.18% | Energy: 7215269840
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.24% | RXL: 0.96% | INTL: 0.18% | Energy: 7294727760
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.24% | RXL: 0.95% | INTL: 0.17% | Energy: 7371120880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.24% | RXL: 0.94% | INTL: 0.17% | Energy: 7447454960
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.24% | RXL: 0.93% | INTL: 0.17% | Energy: 7524770960
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.24% | RXL: 0.92% | INTL: 0.17% | Energy: 7601571920
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.60% | TXL: 0.24% | RXL: 0.91% | INTL: 0.17% | Energy: 7678241280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.24% | RXL: 0.90% | INTL: 0.16% | Energy: 7753213760
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.24% | RXL: 0.89% | INTL: 0.16% | Energy: 7829440320
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.24% | RXL: 0.88% | INTL: 0.16% | Energy: 7905807280
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.24% | RXL: 0.87% | INTL: 0.16% | Energy: 7979743520
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.24% | RXL: 0.86% | INTL: 0.16% | Energy: 8058386640
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.24% | RXL: 0.86% | INTL: 0.16% | Energy: 8105574480
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.24% | RXL: 0.85% | INTL: 0.16% | Energy: 8175157840
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.24% | RXL: 0.84% | INTL: 0.15% | Energy: 8253527040
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.24% | RXL: 0.83% | INTL: 0.15% | Energy: 8328862560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.24% | RXL: 0.82% | INTL: 0.15% | Energy: 8405110000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.24% | RXL: 0.82% | INTL: 0.15% | Energy: 8482035280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.24% | RXL: 0.81% | INTL: 0.15% | Energy: 8559233040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.23% | RXL: 0.80% | INTL: 0.15% | Energy: 8634518960
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.23% | RXL: 0.79% | INTL: 0.15% | Energy: 8711770960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.23% | RXL: 0.78% | INTL: 0.14% | Energy: 8786781600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.23% | RXL: 0.78% | INTL: 0.14% | Energy: 8864089680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.23% | RXL: 0.77% | INTL: 0.14% | Energy: 8939696000
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.23% | RXL: 0.76% | INTL: 0.14% | Energy: 9016852400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.23% | RXL: 0.76% | INTL: 0.14% | Energy: 9092118080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.23% | RXL: 0.75% | INTL: 0.14% | Energy: 9129887600
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.75% | INTL: 0.14% | Energy: 9208316320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.23% | RXL: 0.74% | INTL: 0.14% | Energy: 9285300800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.23% | RXL: 0.73% | INTL: 0.14% | Energy: 9360066160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.23% | RXL: 0.73% | INTL: 0.13% | Energy: 9438427120
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.23% | RXL: 0.72% | INTL: 0.13% | Energy: 9515092800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.23% | RXL: 0.72% | INTL: 0.13% | Energy: 9590134480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.23% | RXL: 0.71% | INTL: 0.13% | Energy: 9666976480
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.13% | Energy: 9743635200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.23% | RXL: 0.70% | INTL: 0.13% | Energy: 9819795120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.23% | RXL: 0.69% | INTL: 0.13% | Energy: 9894913200
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.23% | RXL: 0.69% | INTL: 0.13% | Energy: 9972970720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.23% | RXL: 0.68% | INTL: 0.13% | Energy: 10049134880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.23% | RXL: 0.68% | INTL: 0.12% | Energy: 10117066320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.23% | RXL: 0.68% | INTL: 0.12% | Energy: 10163658080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.23% | RXL: 0.67% | INTL: 0.12% | Energy: 10242578960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.23% | RXL: 0.67% | INTL: 0.12% | Energy: 10318400400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.23% | RXL: 0.66% | INTL: 0.12% | Energy: 10392363040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.23% | RXL: 0.66% | INTL: 0.12% | Energy: 10470296400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.23% | RXL: 0.65% | INTL: 0.12% | Energy: 10547377280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.23% | RXL: 0.65% | INTL: 0.12% | Energy: 10622246240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.23% | RXL: 0.64% | INTL: 0.12% | Energy: 10697814640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.23% | RXL: 0.64% | INTL: 0.12% | Energy: 10772888880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 10848452800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.63% | INTL: 0.11% | Energy: 10923937200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.23% | RXL: 0.62% | INTL: 0.11% | Energy: 11000121680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.23% | RXL: 0.62% | INTL: 0.11% | Energy: 11074932160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.23% | RXL: 0.62% | INTL: 0.11% | Energy: 11130209040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.23% | RXL: 0.61% | INTL: 0.11% | Energy: 11193556000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.23% | RXL: 0.61% | INTL: 0.11% | Energy: 11271708800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.23% | RXL: 0.61% | INTL: 0.11% | Energy: 11347460400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.60% | INTL: 0.11% | Energy: 11424871200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.23% | RXL: 0.60% | INTL: 0.11% | Energy: 11501373280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.23% | RXL: 0.59% | INTL: 0.11% | Energy: 11579108960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.23% | RXL: 0.59% | INTL: 0.11% | Energy: 11653917440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.23% | RXL: 0.59% | INTL: 0.11% | Energy: 11730435680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.23% | RXL: 0.58% | INTL: 0.11% | Energy: 11806672960
