MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.21% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.18% | TXL: 0.83% | RXL: 3.10% | INTL: 0.58% | Energy: 3103823920
MONITORED: % | ON: 4.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 2.99% | INTL: 0.56% | Energy: 3187575440
MONITORED: % | ON: 4.61% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.37% | TXL: 0.81% | RXL: 2.88% | INTL: 0.54% | Energy: 3273460480
MONITORED: % | ON: 4.71% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.18% | TXL: 0.81% | RXL: 2.83% | INTL: 0.53% | Energy: 3318208800
MONITORED: % | ON: 4.88% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 10.83% | TXL: 0.81% | RXL: 2.74% | INTL: 0.51% | Energy: 3404590640
MONITORED: % | ON: 5.04% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 10.50% | TXL: 0.80% | RXL: 2.65% | INTL: 0.50% | Energy: 3489356640
MONITORED: % | ON: 5.19% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 10.20% | TXL: 0.79% | RXL: 2.57% | INTL: 0.48% | Energy: 3572353680
MONITORED: % | ON: 5.34% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 9.91% | TXL: 0.79% | RXL: 2.49% | INTL: 0.47% | Energy: 3660347600
MONITORED: % | ON: 5.47% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 9.65% | TXL: 0.79% | RXL: 2.42% | INTL: 0.45% | Energy: 3743455120
MONITORED: % | ON: 5.59% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 9.38% | TXL: 0.78% | RXL: 2.35% | INTL: 0.44% | Energy: 3827697360
MONITORED: % | ON: 5.71% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 9.15% | TXL: 0.78% | RXL: 2.28% | INTL: 0.43% | Energy: 3911858560
MONITORED: % | ON: 5.82% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.91% | TXL: 0.77% | RXL: 2.22% | INTL: 0.41% | Energy: 3997018400
MONITORED: % | ON: 5.93% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.71% | TXL: 0.77% | RXL: 2.16% | INTL: 0.40% | Energy: 4080895600
MONITORED: % | ON: 6.03% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.50% | TXL: 0.76% | RXL: 2.11% | INTL: 0.39% | Energy: 4165232480
MONITORED: % | ON: 6.12% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.31% | TXL: 0.76% | RXL: 2.06% | INTL: 0.38% | Energy: 4250613280
MONITORED: % | ON: 6.21% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 8.13% | TXL: 0.76% | RXL: 2.01% | INTL: 0.37% | Energy: 4334784080
MONITORED: % | ON: 6.28% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.98% | TXL: 0.75% | RXL: 1.97% | INTL: 0.37% | Energy: 4409195920
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.88% | TXL: 0.75% | RXL: 1.94% | INTL: 0.36% | Energy: 4463018480
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.72% | TXL: 0.75% | RXL: 1.90% | INTL: 0.35% | Energy: 4545643040
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.57% | TXL: 0.75% | RXL: 1.86% | INTL: 0.35% | Energy: 4633670480
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.42% | TXL: 0.74% | RXL: 1.82% | INTL: 0.34% | Energy: 4715670800
MONITORED: % | ON: 6.62% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.28% | TXL: 0.74% | RXL: 1.78% | INTL: 0.33% | Energy: 4800902720
MONITORED: % | ON: 6.69% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.15% | TXL: 0.73% | RXL: 1.75% | INTL: 0.33% | Energy: 4887004240
MONITORED: % | ON: 6.75% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 7.02% | TXL: 0.73% | RXL: 1.71% | INTL: 0.32% | Energy: 4973284160
MONITORED: % | ON: 6.81% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.90% | TXL: 0.73% | RXL: 1.68% | INTL: 0.31% | Energy: 5058878320
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.78% | TXL: 0.73% | RXL: 1.65% | INTL: 0.31% | Energy: 5142649760
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.67% | TXL: 0.73% | RXL: 1.62% | INTL: 0.30% | Energy: 5227896800
MONITORED: % | ON: 6.98% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.56% | TXL: 0.72% | RXL: 1.59% | INTL: 0.30% | Energy: 5311319920
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.46% | TXL: 0.72% | RXL: 1.56% | INTL: 0.29% | Energy: 5396558000
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.36% | TXL: 0.72% | RXL: 1.53% | INTL: 0.29% | Energy: 5481206000
MONITORED: % | ON: 7.11% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.30% | TXL: 0.72% | RXL: 1.52% | INTL: 0.28% | Energy: 5531607760
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.22% | TXL: 0.72% | RXL: 1.49% | INTL: 0.28% | Energy: 5608165600
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.13% | TXL: 0.72% | RXL: 1.47% | INTL: 0.27% | Energy: 5694103440
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 6.04% | TXL: 0.72% | RXL: 1.45% | INTL: 0.27% | Energy: 5781230960
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.96% | TXL: 0.71% | RXL: 1.42% | INTL: 0.27% | Energy: 5866160560
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.88% | TXL: 0.71% | RXL: 1.40% | INTL: 0.26% | Energy: 5951761760
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.80% | TXL: 0.71% | RXL: 1.38% | INTL: 0.26% | Energy: 6036598480
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.72% | TXL: 0.71% | RXL: 1.36% | INTL: 0.25% | Energy: 6121782160
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.65% | TXL: 0.71% | RXL: 1.34% | INTL: 0.25% | Energy: 6205469520
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.58% | TXL: 0.71% | RXL: 1.32% | INTL: 0.25% | Energy: 6290085520
MONITORED: % | ON: 7.50% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.51% | TXL: 0.71% | RXL: 1.30% | INTL: 0.24% | Energy: 6373413360
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.45% | TXL: 0.70% | RXL: 1.28% | INTL: 0.24% | Energy: 6458459440
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.38% | TXL: 0.70% | RXL: 1.27% | INTL: 0.24% | Energy: 6543526720
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.32% | TXL: 0.70% | RXL: 1.25% | INTL: 0.23% | Energy: 6627211200
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.29% | TXL: 0.70% | RXL: 1.24% | INTL: 0.23% | Energy: 6668427680
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.22% | TXL: 0.70% | RXL: 1.23% | INTL: 0.23% | Energy: 6753313680
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.16% | TXL: 0.70% | RXL: 1.21% | INTL: 0.22% | Energy: 6839099600
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 5.11% | TXL: 0.70% | RXL: 1.20% | INTL: 0.22% | Energy: 6923752160
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 5.06% | TXL: 0.70% | RXL: 1.18% | INTL: 0.22% | Energy: 7007251840
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 5.01% | TXL: 0.70% | RXL: 1.17% | INTL: 0.22% | Energy: 7092851680
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.95% | TXL: 0.70% | RXL: 1.15% | INTL: 0.21% | Energy: 7177585760
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.90% | TXL: 0.69% | RXL: 1.14% | INTL: 0.21% | Energy: 7262425840
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 4.85% | TXL: 0.69% | RXL: 1.12% | INTL: 0.21% | Energy: 7347363280
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.80% | TXL: 0.69% | RXL: 1.11% | INTL: 0.21% | Energy: 7429986640
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.76% | TXL: 0.69% | RXL: 1.10% | INTL: 0.20% | Energy: 7515099760
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.71% | TXL: 0.69% | RXL: 1.09% | INTL: 0.20% | Energy: 7600882960
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.67% | TXL: 0.69% | RXL: 1.08% | INTL: 0.20% | Energy: 7684890960
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.63% | TXL: 0.69% | RXL: 1.07% | INTL: 0.20% | Energy: 7758139360
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.61% | TXL: 0.69% | RXL: 1.06% | INTL: 0.20% | Energy: 7813860960
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.56% | TXL: 0.69% | RXL: 1.05% | INTL: 0.19% | Energy: 7896649120
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.53% | TXL: 0.69% | RXL: 1.04% | INTL: 0.19% | Energy: 7985536400
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.49% | TXL: 0.69% | RXL: 1.03% | INTL: 0.19% | Energy: 8069947120
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.46% | TXL: 0.69% | RXL: 1.02% | INTL: 0.19% | Energy: 8162908400
MONITORED: % | ON: 8.04% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.42% | TXL: 0.69% | RXL: 1.01% | INTL: 0.19% | Energy: 8248359440
MONITORED: % | ON: 8.05% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.39% | TXL: 0.69% | RXL: 1.00% | INTL: 0.18% | Energy: 8333621200
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.35% | TXL: 0.69% | RXL: 0.99% | INTL: 0.18% | Energy: 8418450720
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.32% | TXL: 0.69% | RXL: 0.98% | INTL: 0.18% | Energy: 8500794560
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.28% | TXL: 0.69% | RXL: 0.97% | INTL: 0.18% | Energy: 8585154320
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.25% | TXL: 0.69% | RXL: 0.96% | INTL: 0.18% | Energy: 8670940400
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.22% | TXL: 0.69% | RXL: 0.95% | INTL: 0.17% | Energy: 8754786640
MONITORED: % | ON: 8.15% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.19% | TXL: 0.69% | RXL: 0.94% | INTL: 0.17% | Energy: 8842987360
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.17% | TXL: 0.69% | RXL: 0.94% | INTL: 0.17% | Energy: 8893062720
MONITORED: % | ON: 8.17% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.14% | TXL: 0.68% | RXL: 0.93% | INTL: 0.17% | Energy: 8969554720
MONITORED: % | ON: 8.19% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.11% | TXL: 0.68% | RXL: 0.92% | INTL: 0.17% | Energy: 9056893440
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.08% | TXL: 0.69% | RXL: 0.91% | INTL: 0.17% | Energy: 9142552800
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.05% | TXL: 0.68% | RXL: 0.91% | INTL: 0.16% | Energy: 9227262880
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.03% | TXL: 0.69% | RXL: 0.90% | INTL: 0.16% | Energy: 9315975200
MONITORED: % | ON: 8.25% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 4.00% | TXL: 0.68% | RXL: 0.89% | INTL: 0.16% | Energy: 9400936320
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.97% | TXL: 0.68% | RXL: 0.88% | INTL: 0.16% | Energy: 9485725920
MONITORED: % | ON: 8.27% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.95% | TXL: 0.68% | RXL: 0.88% | INTL: 0.16% | Energy: 9572224720
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.92% | TXL: 0.68% | RXL: 0.87% | INTL: 0.16% | Energy: 9655323840
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.90% | TXL: 0.68% | RXL: 0.86% | INTL: 0.16% | Energy: 9741839200
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.87% | TXL: 0.68% | RXL: 0.86% | INTL: 0.16% | Energy: 9825764560
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.84% | TXL: 0.68% | RXL: 0.85% | INTL: 0.15% | Energy: 9912323760
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.82% | TXL: 0.68% | RXL: 0.84% | INTL: 0.15% | Energy: 9995415520
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.81% | TXL: 0.68% | RXL: 0.84% | INTL: 0.15% | Energy: 10038585520
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.79% | TXL: 0.68% | RXL: 0.83% | INTL: 0.15% | Energy: 10123575280
MONITORED: % | ON: 8.37% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.76% | TXL: 0.68% | RXL: 0.83% | INTL: 0.15% | Energy: 10209406160
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.74% | TXL: 0.68% | RXL: 0.82% | INTL: 0.15% | Energy: 10292134800
MONITORED: % | ON: 8.39% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.72% | TXL: 0.68% | RXL: 0.82% | INTL: 0.15% | Energy: 10379524320
MONITORED: % | ON: 8.40% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.70% | TXL: 0.68% | RXL: 0.81% | INTL: 0.15% | Energy: 10464853760
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.68% | TXL: 0.68% | RXL: 0.81% | INTL: 0.15% | Energy: 10548884960
MONITORED: % | ON: 8.42% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.66% | TXL: 0.68% | RXL: 0.80% | INTL: 0.15% | Energy: 10635548240
MONITORED: % | ON: 8.43% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.64% | TXL: 0.68% | RXL: 0.80% | INTL: 0.14% | Energy: 10719399760
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.62% | TXL: 0.68% | RXL: 0.79% | INTL: 0.14% | Energy: 10803337040
MONITORED: % | ON: 8.45% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.60% | TXL: 0.68% | RXL: 0.78% | INTL: 0.14% | Energy: 10888079120
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.58% | TXL: 0.67% | RXL: 0.78% | INTL: 0.14% | Energy: 10972153120
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.56% | TXL: 0.67% | RXL: 0.77% | INTL: 0.14% | Energy: 11058874960
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.54% | TXL: 0.67% | RXL: 0.77% | INTL: 0.14% | Energy: 11133853360
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.53% | TXL: 0.67% | RXL: 0.77% | INTL: 0.14% | Energy: 11186171600
MONITORED: % | ON: 8.49% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.51% | TXL: 0.67% | RXL: 0.76% | INTL: 0.14% | Energy: 11272077520
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.49% | TXL: 0.67% | RXL: 0.76% | INTL: 0.14% | Energy: 11356794960
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.48% | TXL: 0.67% | RXL: 0.75% | INTL: 0.14% | Energy: 11438683760
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.46% | TXL: 0.67% | RXL: 0.75% | INTL: 0.13% | Energy: 11525970960
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.44% | TXL: 0.67% | RXL: 0.74% | INTL: 0.13% | Energy: 11609091280
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.42% | TXL: 0.67% | RXL: 0.74% | INTL: 0.13% | Energy: 11696671440
MONITORED: % | ON: 8.54% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.41% | TXL: 0.67% | RXL: 0.73% | INTL: 0.13% | Energy: 11780405520
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.39% | TXL: 0.67% | RXL: 0.73% | INTL: 0.13% | Energy: 11863170080
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.37% | TXL: 0.67% | RXL: 0.72% | INTL: 0.13% | Energy: 11946839920
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.36% | TXL: 0.67% | RXL: 0.72% | INTL: 0.13% | Energy: 12032543760
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.34% | TXL: 0.67% | RXL: 0.72% | INTL: 0.13% | Energy: 12116210000
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.33% | TXL: 0.67% | RXL: 0.71% | INTL: 0.13% | Energy: 12199358800
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.32% | TXL: 0.67% | RXL: 0.71% | INTL: 0.13% | Energy: 12259448080
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.30% | TXL: 0.67% | RXL: 0.71% | INTL: 0.13% | Energy: 12328732000
MONITORED: % | ON: 8.60% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.29% | TXL: 0.67% | RXL: 0.70% | INTL: 0.13% | Energy: 12415173360
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.27% | TXL: 0.67% | RXL: 0.70% | INTL: 0.13% | Energy: 12498286240
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.26% | TXL: 0.67% | RXL: 0.69% | INTL: 0.12% | Energy: 12584836240
MONITORED: % | ON: 8.62% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.24% | TXL: 0.67% | RXL: 0.69% | INTL: 0.12% | Energy: 12668280960
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.23% | TXL: 0.67% | RXL: 0.69% | INTL: 0.12% | Energy: 12754939440
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.22% | TXL: 0.67% | RXL: 0.68% | INTL: 0.12% | Energy: 12838977600
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.20% | TXL: 0.67% | RXL: 0.68% | INTL: 0.12% | Energy: 12924280000
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.19% | TXL: 0.67% | RXL: 0.68% | INTL: 0.12% | Energy: 13008826080
