MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.23% | RXL: 1.42% | INTL: 0.25% | Energy: 5377830800
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.23% | RXL: 1.40% | INTL: 0.25% | Energy: 5456136720
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.23% | RXL: 1.38% | INTL: 0.24% | Energy: 5532387680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.23% | RXL: 1.35% | INTL: 0.24% | Energy: 5608484720
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.23% | RXL: 1.33% | INTL: 0.24% | Energy: 5684098080
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.23% | RXL: 1.31% | INTL: 0.23% | Energy: 5760793040
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.23% | RXL: 1.29% | INTL: 0.23% | Energy: 5838357600
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.23% | RXL: 1.27% | INTL: 0.23% | Energy: 5913548160
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.23% | RXL: 1.25% | INTL: 0.22% | Energy: 5991317920
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.23% | RXL: 1.24% | INTL: 0.22% | Energy: 6066490240
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.23% | RXL: 1.23% | INTL: 0.22% | Energy: 6103572800
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.23% | RXL: 1.21% | INTL: 0.21% | Energy: 6181644320
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.23% | RXL: 1.19% | INTL: 0.21% | Energy: 6259425840
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.23% | RXL: 1.18% | INTL: 0.21% | Energy: 6336134320
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.23% | RXL: 1.16% | INTL: 0.21% | Energy: 6411851840
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.23% | RXL: 1.15% | INTL: 0.20% | Energy: 6489740480
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.23% | RXL: 1.13% | INTL: 0.20% | Energy: 6567015680
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.23% | RXL: 1.12% | INTL: 0.20% | Energy: 6642900080
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.23% | RXL: 1.10% | INTL: 0.19% | Energy: 6720732960
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.23% | RXL: 1.09% | INTL: 0.19% | Energy: 6795160080
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.22% | RXL: 1.08% | INTL: 0.19% | Energy: 6870269120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.23% | RXL: 1.06% | INTL: 0.19% | Energy: 6948800480
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.23% | RXL: 1.05% | INTL: 0.18% | Energy: 7024684480
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.23% | RXL: 1.04% | INTL: 0.18% | Energy: 7090922640
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.23% | RXL: 1.03% | INTL: 0.18% | Energy: 7140998240
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.23% | RXL: 1.02% | INTL: 0.18% | Energy: 7216365200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.22% | RXL: 1.01% | INTL: 0.18% | Energy: 7294688560
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.22% | RXL: 1.00% | INTL: 0.18% | Energy: 7371118240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.22% | RXL: 0.98% | INTL: 0.17% | Energy: 7447654320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.22% | RXL: 0.97% | INTL: 0.17% | Energy: 7524657520
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.22% | RXL: 0.96% | INTL: 0.17% | Energy: 7601156480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.22% | RXL: 0.95% | INTL: 0.17% | Energy: 7677094800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.22% | RXL: 0.94% | INTL: 0.17% | Energy: 7752154240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.22% | RXL: 0.93% | INTL: 0.16% | Energy: 7828609440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.22% | RXL: 0.92% | INTL: 0.16% | Energy: 7905533520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.22% | RXL: 0.91% | INTL: 0.16% | Energy: 7982044720
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.22% | RXL: 0.90% | INTL: 0.16% | Energy: 8060905200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.22% | RXL: 0.90% | INTL: 0.16% | Energy: 8106546880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.22% | RXL: 0.89% | INTL: 0.16% | Energy: 8176125840
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.22% | RXL: 0.88% | INTL: 0.16% | Energy: 8255203120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.22% | RXL: 0.87% | INTL: 0.15% | Energy: 8330162000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.22% | RXL: 0.86% | INTL: 0.15% | Energy: 8406370960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.22% | RXL: 0.86% | INTL: 0.15% | Energy: 8482935760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.22% | RXL: 0.85% | INTL: 0.15% | Energy: 8560430880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.22% | RXL: 0.84% | INTL: 0.15% | Energy: 8636185760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.22% | RXL: 0.83% | INTL: 0.15% | Energy: 8714656480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.22% | RXL: 0.82% | INTL: 0.15% | Energy: 8788958160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.22% | RXL: 0.82% | INTL: 0.14% | Energy: 8867186800
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.81% | INTL: 0.14% | Energy: 8943977680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.22% | RXL: 0.80% | INTL: 0.14% | Energy: 9022040400
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.22% | RXL: 0.80% | INTL: 0.14% | Energy: 9097388800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.22% | RXL: 0.79% | INTL: 0.14% | Energy: 9135493520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.22% | RXL: 0.79% | INTL: 0.14% | Energy: 9212960320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.22% | RXL: 0.78% | INTL: 0.14% | Energy: 9290007840
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.77% | INTL: 0.14% | Energy: 9365279760
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.22% | RXL: 0.77% | INTL: 0.14% | Energy: 9442489920
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.22% | RXL: 0.76% | INTL: 0.13% | Energy: 9518964800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.22% | RXL: 0.75% | INTL: 0.13% | Energy: 9594016400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.22% | RXL: 0.75% | INTL: 0.13% | Energy: 9670526320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.22% | RXL: 0.74% | INTL: 0.13% | Energy: 9746956400
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.22% | RXL: 0.73% | INTL: 0.13% | Energy: 9822568160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.22% | RXL: 0.73% | INTL: 0.13% | Energy: 9898488960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.22% | RXL: 0.72% | INTL: 0.13% | Energy: 9975648240
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.22% | RXL: 0.72% | INTL: 0.13% | Energy: 10052579440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.22% | RXL: 0.71% | INTL: 0.13% | Energy: 10120871680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.22% | RXL: 0.71% | INTL: 0.13% | Energy: 10168012320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.22% | RXL: 0.70% | INTL: 0.12% | Energy: 10245129840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.22% | RXL: 0.70% | INTL: 0.12% | Energy: 10320600720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.22% | RXL: 0.69% | INTL: 0.12% | Energy: 10394988800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.69% | INTL: 0.12% | Energy: 10472360400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.22% | RXL: 0.68% | INTL: 0.12% | Energy: 10549251760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.22% | RXL: 0.68% | INTL: 0.12% | Energy: 10624520000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.22% | RXL: 0.67% | INTL: 0.12% | Energy: 10700375520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.22% | RXL: 0.67% | INTL: 0.12% | Energy: 10775480880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.66% | INTL: 0.12% | Energy: 10851539440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.22% | RXL: 0.66% | INTL: 0.12% | Energy: 10927409760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.65% | INTL: 0.12% | Energy: 11003407520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.65% | INTL: 0.11% | Energy: 11077276400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.22% | RXL: 0.65% | INTL: 0.11% | Energy: 11133441920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.64% | INTL: 0.11% | Energy: 11196875760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.64% | INTL: 0.11% | Energy: 11273659600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.63% | INTL: 0.11% | Energy: 11348687600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.63% | INTL: 0.11% | Energy: 11425798080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.22% | RXL: 0.63% | INTL: 0.11% | Energy: 11503771680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.22% | RXL: 0.62% | INTL: 0.11% | Energy: 11582423920
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.62% | INTL: 0.11% | Energy: 11657092720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.61% | INTL: 0.11% | Energy: 11733715840
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.61% | INTL: 0.11% | Energy: 11810727280
