MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 0.27% | RXL: 5.51% | INTL: 0.75% | Energy: 1684515840
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 0.26% | RXL: 5.17% | INTL: 0.71% | Energy: 1776937360
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 0.26% | RXL: 4.84% | INTL: 0.71% | Energy: 1863010480
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.26% | RXL: 4.67% | INTL: 0.69% | Energy: 1905900880
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.25% | RXL: 4.43% | INTL: 0.68% | Energy: 1984139760
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 0.26% | RXL: 4.40% | INTL: 0.67% | Energy: 2101078480
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.27% | RXL: 4.16% | INTL: 0.63% | Energy: 2172415760
MONITORED: % | ON: 1.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 0.26% | RXL: 3.93% | INTL: 0.60% | Energy: 2247508720
MONITORED: % | ON: 1.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.26% | RXL: 3.72% | INTL: 0.57% | Energy: 2321483680
MONITORED: % | ON: 2.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.26% | RXL: 3.54% | INTL: 0.54% | Energy: 2395963200
MONITORED: % | ON: 2.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.25% | RXL: 3.37% | INTL: 0.51% | Energy: 2471232240
MONITORED: % | ON: 2.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.26% | RXL: 3.21% | INTL: 0.49% | Energy: 2550133600
MONITORED: % | ON: 3.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.26% | RXL: 3.07% | INTL: 0.47% | Energy: 2625806640
MONITORED: % | ON: 3.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.26% | RXL: 2.95% | INTL: 0.45% | Energy: 2701978560
MONITORED: % | ON: 3.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.25% | RXL: 2.83% | INTL: 0.43% | Energy: 2779403520
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.25% | RXL: 2.72% | INTL: 0.41% | Energy: 2853579520
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 2.62% | INTL: 0.40% | Energy: 2930632640
MONITORED: % | ON: 4.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 2.57% | INTL: 0.39% | Energy: 2969962800
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.25% | RXL: 2.48% | INTL: 0.38% | Energy: 3045406560
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 0.25% | RXL: 2.39% | INTL: 0.36% | Energy: 3121750240
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.24% | RXL: 2.32% | INTL: 0.35% | Energy: 3196613760
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.24% | RXL: 2.24% | INTL: 0.34% | Energy: 3274742960
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.24% | RXL: 2.17% | INTL: 0.33% | Energy: 3349996320
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.24% | RXL: 2.11% | INTL: 0.32% | Energy: 3426916640
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.24% | RXL: 2.05% | INTL: 0.31% | Energy: 3502843280
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.24% | RXL: 1.99% | INTL: 0.30% | Energy: 3581903040
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 0.24% | RXL: 1.94% | INTL: 0.30% | Energy: 3657311760
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.24% | RXL: 1.89% | INTL: 0.29% | Energy: 3734066160
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.24% | RXL: 1.84% | INTL: 0.28% | Energy: 3810801200
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.24% | RXL: 1.79% | INTL: 0.27% | Energy: 3887378400
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.24% | RXL: 1.75% | INTL: 0.27% | Energy: 3954379360
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.24% | RXL: 1.72% | INTL: 0.26% | Energy: 4002148800
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.24% | RXL: 1.69% | INTL: 0.26% | Energy: 4077727600
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.24% | RXL: 1.65% | INTL: 0.25% | Energy: 4154845600
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.24% | RXL: 1.61% | INTL: 0.25% | Energy: 4230075600
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.24% | RXL: 1.57% | INTL: 0.24% | Energy: 4307188800
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.23% | RXL: 1.54% | INTL: 0.24% | Energy: 4383831200
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 0.23% | RXL: 1.51% | INTL: 0.23% | Energy: 4461682240
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.23% | RXL: 1.48% | INTL: 0.23% | Energy: 4538162880
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.23% | RXL: 1.45% | INTL: 0.22% | Energy: 4615101520
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.23% | RXL: 1.42% | INTL: 0.22% | Energy: 4692763920
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.23% | RXL: 1.39% | INTL: 0.21% | Energy: 4769295920
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.23% | RXL: 1.36% | INTL: 0.21% | Energy: 4846255120
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.23% | RXL: 1.34% | INTL: 0.20% | Energy: 4923556080
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.23% | RXL: 1.33% | INTL: 0.20% | Energy: 4969048960
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.23% | RXL: 1.30% | INTL: 0.20% | Energy: 5036451840
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.23% | RXL: 1.28% | INTL: 0.20% | Energy: 5116463280
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.23% | RXL: 1.26% | INTL: 0.19% | Energy: 5193848960
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.23% | RXL: 1.24% | INTL: 0.19% | Energy: 5269587600
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.23% | RXL: 1.22% | INTL: 0.19% | Energy: 5347477120
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.23% | RXL: 1.20% | INTL: 0.18% | Energy: 5423977120
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.23% | RXL: 1.18% | INTL: 0.18% | Energy: 5499716640
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.23% | RXL: 1.16% | INTL: 0.18% | Energy: 5574799440
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.23% | RXL: 1.14% | INTL: 0.17% | Energy: 5653356720
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.23% | RXL: 1.13% | INTL: 0.17% | Energy: 5730785920
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.23% | RXL: 1.11% | INTL: 0.17% | Energy: 5806411680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.23% | RXL: 1.09% | INTL: 0.17% | Energy: 5883820720
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.23% | RXL: 1.08% | INTL: 0.16% | Energy: 5958942800
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.23% | RXL: 1.07% | INTL: 0.16% | Energy: 5997425200
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.23% | RXL: 1.06% | INTL: 0.16% | Energy: 6074624400
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.23% | RXL: 1.04% | INTL: 0.16% | Energy: 6152781200
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.23% | RXL: 1.03% | INTL: 0.16% | Energy: 6227300400
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.23% | RXL: 1.01% | INTL: 0.15% | Energy: 6303858240
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.23% | RXL: 1.00% | INTL: 0.15% | Energy: 6380497280
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.23% | RXL: 0.99% | INTL: 0.15% | Energy: 6457558480
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.23% | RXL: 0.97% | INTL: 0.15% | Energy: 6534419600
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.23% | RXL: 0.96% | INTL: 0.15% | Energy: 6612326720
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.23% | RXL: 0.95% | INTL: 0.14% | Energy: 6686397440
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.23% | RXL: 0.94% | INTL: 0.14% | Energy: 6764377200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.23% | RXL: 0.93% | INTL: 0.14% | Energy: 6842487520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.23% | RXL: 0.92% | INTL: 0.14% | Energy: 6917985440
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.23% | RXL: 0.91% | INTL: 0.14% | Energy: 6984983360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.23% | RXL: 0.90% | INTL: 0.14% | Energy: 7034568000
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.23% | RXL: 0.89% | INTL: 0.14% | Energy: 7110024640
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.23% | RXL: 0.88% | INTL: 0.13% | Energy: 7188321040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.23% | RXL: 0.87% | INTL: 0.13% | Energy: 7264928320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.23% | RXL: 0.86% | INTL: 0.13% | Energy: 7340364560
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.23% | RXL: 0.85% | INTL: 0.13% | Energy: 7417129680
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.23% | RXL: 0.84% | INTL: 0.13% | Energy: 7492989760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.22% | RXL: 0.83% | INTL: 0.13% | Energy: 7569730080
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.23% | RXL: 0.82% | INTL: 0.13% | Energy: 7645449360
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.22% | RXL: 0.81% | INTL: 0.12% | Energy: 7721629760
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.22% | RXL: 0.81% | INTL: 0.12% | Energy: 7798287280
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 7874371760
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.23% | RXL: 0.79% | INTL: 0.12% | Energy: 7952808320
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.23% | RXL: 0.79% | INTL: 0.12% | Energy: 8000534960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.22% | RXL: 0.78% | INTL: 0.12% | Energy: 8069650800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.22% | RXL: 0.77% | INTL: 0.12% | Energy: 8148001600
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.22% | RXL: 0.76% | INTL: 0.12% | Energy: 8223041120
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.22% | RXL: 0.76% | INTL: 0.12% | Energy: 8299881280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.75% | INTL: 0.11% | Energy: 8376016080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 8452829840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.22% | RXL: 0.73% | INTL: 0.11% | Energy: 8529313360
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.73% | INTL: 0.11% | Energy: 8606944240
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 8682479520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 8759999600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 8835891040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.22% | RXL: 0.70% | INTL: 0.11% | Energy: 8912456720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.22% | RXL: 0.70% | INTL: 0.11% | Energy: 8989117840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.69% | INTL: 0.11% | Energy: 9027251520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.22% | RXL: 0.69% | INTL: 0.11% | Energy: 9103869680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.10% | Energy: 9181128400
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.68% | INTL: 0.10% | Energy: 9255852080
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.22% | RXL: 0.67% | INTL: 0.10% | Energy: 9333224720
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.22% | RXL: 0.66% | INTL: 0.10% | Energy: 9409959360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.22% | RXL: 0.66% | INTL: 0.10% | Energy: 9484986880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.22% | RXL: 0.65% | INTL: 0.10% | Energy: 9562129360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.22% | RXL: 0.65% | INTL: 0.10% | Energy: 9638521520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.22% | RXL: 0.64% | INTL: 0.10% | Energy: 9715368160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.22% | RXL: 0.64% | INTL: 0.10% | Energy: 9791369920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.22% | RXL: 0.63% | INTL: 0.10% | Energy: 9869796160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.22% | RXL: 0.63% | INTL: 0.10% | Energy: 9947317520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.22% | RXL: 0.62% | INTL: 0.10% | Energy: 10015152880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.22% | RXL: 0.62% | INTL: 0.10% | Energy: 10062037600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.22% | RXL: 0.62% | INTL: 0.10% | Energy: 10139044080
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.61% | INTL: 0.09% | Energy: 10214312480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.22% | RXL: 0.61% | INTL: 0.09% | Energy: 10287851040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.22% | RXL: 0.60% | INTL: 0.09% | Energy: 10365695120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.22% | RXL: 0.60% | INTL: 0.09% | Energy: 10441982320
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.59% | INTL: 0.09% | Energy: 10517126080
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.59% | INTL: 0.09% | Energy: 10592803280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.59% | INTL: 0.09% | Energy: 10668319440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.58% | INTL: 0.09% | Energy: 10743454000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.22% | RXL: 0.58% | INTL: 0.09% | Energy: 10821427120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.22% | RXL: 0.57% | INTL: 0.09% | Energy: 10897098240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.22% | RXL: 0.57% | INTL: 0.09% | Energy: 10970890000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.57% | INTL: 0.09% | Energy: 11027415840
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11090785600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11167605760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11243142560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.22% | RXL: 0.55% | INTL: 0.09% | Energy: 11320373040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.55% | INTL: 0.09% | Energy: 11398024560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.22% | RXL: 0.55% | INTL: 0.08% | Energy: 11476074880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.22% | RXL: 0.54% | INTL: 0.08% | Energy: 11551198160
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.54% | INTL: 0.08% | Energy: 11628636480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.22% | RXL: 0.53% | INTL: 0.08% | Energy: 11705023840
