MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.51% | RXL: 2.55% | INTL: 0.49% | Energy: 4551417600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.51% | RXL: 2.51% | INTL: 0.49% | Energy: 4637808080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.50% | RXL: 2.47% | INTL: 0.48% | Energy: 4717036640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.50% | RXL: 2.44% | INTL: 0.48% | Energy: 4800786320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.50% | RXL: 2.41% | INTL: 0.48% | Energy: 4890650160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.50% | RXL: 2.37% | INTL: 0.47% | Energy: 4975466880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.50% | RXL: 2.34% | INTL: 0.47% | Energy: 5059154640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.50% | RXL: 2.31% | INTL: 0.47% | Energy: 5143051280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.50% | RXL: 2.29% | INTL: 0.47% | Energy: 5239101760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.50% | RXL: 2.27% | INTL: 0.47% | Energy: 5327710560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.50% | RXL: 2.25% | INTL: 0.46% | Energy: 5416460720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.50% | RXL: 2.23% | INTL: 0.46% | Energy: 5499967520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.50% | RXL: 2.21% | INTL: 0.46% | Energy: 5548595280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.50% | RXL: 2.19% | INTL: 0.46% | Energy: 5621307680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.50% | RXL: 2.18% | INTL: 0.46% | Energy: 5717799120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.49% | RXL: 2.16% | INTL: 0.46% | Energy: 5803014480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.49% | RXL: 2.14% | INTL: 0.45% | Energy: 5885986560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.49% | RXL: 2.11% | INTL: 0.45% | Energy: 5973028160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.49% | RXL: 2.09% | INTL: 0.45% | Energy: 6059062560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.49% | RXL: 2.07% | INTL: 0.45% | Energy: 6142374720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.49% | RXL: 2.05% | INTL: 0.45% | Energy: 6223795920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.49% | RXL: 2.03% | INTL: 0.45% | Energy: 6307450800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.49% | RXL: 2.02% | INTL: 0.45% | Energy: 6395974000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.49% | RXL: 2.00% | INTL: 0.45% | Energy: 6479577520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.49% | RXL: 1.99% | INTL: 0.45% | Energy: 6567904000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.49% | RXL: 1.97% | INTL: 0.45% | Energy: 6651948720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.49% | RXL: 1.96% | INTL: 0.45% | Energy: 6692381440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.49% | RXL: 1.95% | INTL: 0.44% | Energy: 6774983200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.49% | RXL: 1.94% | INTL: 0.44% | Energy: 6868662640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.49% | RXL: 1.93% | INTL: 0.44% | Energy: 6959993040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.48% | RXL: 1.92% | INTL: 0.44% | Energy: 7044157760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.49% | RXL: 1.90% | INTL: 0.44% | Energy: 7132126880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.49% | RXL: 1.89% | INTL: 0.44% | Energy: 7216463680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.48% | RXL: 1.88% | INTL: 0.44% | Energy: 7302873600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.48% | RXL: 1.86% | INTL: 0.43% | Energy: 7385690480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.48% | RXL: 1.85% | INTL: 0.43% | Energy: 7468309120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.48% | RXL: 1.84% | INTL: 0.43% | Energy: 7555738400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.48% | RXL: 1.84% | INTL: 0.43% | Energy: 7645782480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.48% | RXL: 1.82% | INTL: 0.43% | Energy: 7728600960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.48% | RXL: 1.81% | INTL: 0.43% | Energy: 7802517840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.48% | RXL: 1.81% | INTL: 0.42% | Energy: 7857187120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.48% | RXL: 1.79% | INTL: 0.43% | Energy: 7938526320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.48% | RXL: 1.79% | INTL: 0.43% | Energy: 8033766160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.48% | RXL: 1.78% | INTL: 0.42% | Energy: 8125201120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.48% | RXL: 1.77% | INTL: 0.43% | Energy: 8206442400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.48% | RXL: 1.76% | INTL: 0.43% | Energy: 8289191520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.48% | RXL: 1.75% | INTL: 0.43% | Energy: 8376629680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.48% | RXL: 1.75% | INTL: 0.42% | Energy: 8464367840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.48% | RXL: 1.73% | INTL: 0.42% | Energy: 8545389680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.48% | RXL: 1.72% | INTL: 0.42% | Energy: 8627617280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.48% | RXL: 1.71% | INTL: 0.42% | Energy: 8712673920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.48% | RXL: 1.71% | INTL: 0.43% | Energy: 8801618800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.48% | RXL: 1.70% | INTL: 0.43% | Energy: 8888872880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.48% | RXL: 1.70% | INTL: 0.43% | Energy: 8943529040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.48% | RXL: 1.69% | INTL: 0.43% | Energy: 9017110320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.48% | RXL: 1.68% | INTL: 0.43% | Energy: 9100994240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.48% | RXL: 1.67% | INTL: 0.42% | Energy: 9185737840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.48% | RXL: 1.67% | INTL: 0.42% | Energy: 9281260560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.48% | RXL: 1.67% | INTL: 0.42% | Energy: 9368746960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.48% | RXL: 1.66% | INTL: 0.42% | Energy: 9454433920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.48% | RXL: 1.65% | INTL: 0.42% | Energy: 9539844240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.48% | RXL: 1.65% | INTL: 0.42% | Energy: 9626944400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.48% | RXL: 1.64% | INTL: 0.42% | Energy: 9706214800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.48% | RXL: 1.63% | INTL: 0.42% | Energy: 9791647440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.48% | RXL: 1.62% | INTL: 0.42% | Energy: 9872351840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.48% | RXL: 1.62% | INTL: 0.42% | Energy: 9960518080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.48% | RXL: 1.62% | INTL: 0.42% | Energy: 10048984560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.48% | RXL: 1.61% | INTL: 0.42% | Energy: 10089925360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.48% | RXL: 1.61% | INTL: 0.42% | Energy: 10175625600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.47% | RXL: 1.60% | INTL: 0.42% | Energy: 10262303840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.47% | RXL: 1.59% | INTL: 0.42% | Energy: 10342086320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.47% | RXL: 1.59% | INTL: 0.42% | Energy: 10439012640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.47% | RXL: 1.59% | INTL: 0.42% | Energy: 10534761920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.47% | RXL: 1.59% | INTL: 0.42% | Energy: 10615431520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.47% | RXL: 1.58% | INTL: 0.42% | Energy: 10702995280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.47% | RXL: 1.57% | INTL: 0.42% | Energy: 10785784560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.47% | RXL: 1.57% | INTL: 0.42% | Energy: 10875280480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.47% | RXL: 1.56% | INTL: 0.42% | Energy: 10955971760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.47% | RXL: 1.56% | INTL: 0.42% | Energy: 11038900400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.47% | RXL: 1.56% | INTL: 0.41% | Energy: 11128322960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.55% | INTL: 0.41% | Energy: 11206563920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.55% | INTL: 0.41% | Energy: 11260866960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.55% | INTL: 0.41% | Energy: 11350452080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.47% | RXL: 1.54% | INTL: 0.41% | Energy: 11431402000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.47% | RXL: 1.53% | INTL: 0.41% | Energy: 11510715040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.53% | INTL: 0.41% | Energy: 11600444480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.53% | INTL: 0.41% | Energy: 11691238080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.53% | INTL: 0.41% | Energy: 11778168240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.47% | RXL: 1.52% | INTL: 0.41% | Energy: 11864173280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.47% | RXL: 1.52% | INTL: 0.41% | Energy: 11947253920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.47% | RXL: 1.52% | INTL: 0.41% | Energy: 12041440720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.47% | RXL: 1.51% | INTL: 0.41% | Energy: 12126121920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.47% | RXL: 1.51% | INTL: 0.41% | Energy: 12207177360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.47% | RXL: 1.50% | INTL: 0.41% | Energy: 12294374960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.47% | RXL: 1.50% | INTL: 0.41% | Energy: 12358094480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.47% | RXL: 1.50% | INTL: 0.41% | Energy: 12428495440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.47% | RXL: 1.50% | INTL: 0.41% | Energy: 12515540640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.47% | RXL: 1.49% | INTL: 0.41% | Energy: 12597335200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.49% | INTL: 0.41% | Energy: 12681932640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.48% | INTL: 0.41% | Energy: 12766975920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.47% | RXL: 1.48% | INTL: 0.41% | Energy: 12858727280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.47% | RXL: 1.48% | INTL: 0.41% | Energy: 12940285920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.47% | RXL: 1.47% | INTL: 0.41% | Energy: 13024479040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.47% | RXL: 1.47% | INTL: 0.41% | Energy: 13107947200
