MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.13% | RXL: 0.53% | INTL: 0.08% | Energy: 9986565840
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 10064434960
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 10143816560
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 10223362560
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 10301145680
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.12% | RXL: 0.51% | INTL: 0.08% | Energy: 10372217920
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.51% | INTL: 0.08% | Energy: 10420345440
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.12% | RXL: 0.51% | INTL: 0.08% | Energy: 10500922880
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.12% | RXL: 0.50% | INTL: 0.08% | Energy: 10578437280
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.12% | RXL: 0.50% | INTL: 0.07% | Energy: 10653646240
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 10736208800
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 10815556640
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 10891445280
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.11% | RXL: 0.48% | INTL: 0.07% | Energy: 10969993760
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.11% | RXL: 0.48% | INTL: 0.07% | Energy: 11046787360
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 11125219760
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 11204831040
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 11281381120
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.46% | INTL: 0.07% | Energy: 11357187840
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.46% | INTL: 0.07% | Energy: 11413375440
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.11% | RXL: 0.46% | INTL: 0.07% | Energy: 11479704000
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 11560509600
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 11637272400
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 11718155760
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 11797850640
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 11879699840
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.10% | RXL: 0.44% | INTL: 0.07% | Energy: 11957700480
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.10% | RXL: 0.43% | INTL: 0.07% | Energy: 12037387760
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 12116634720
