MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.66% | RXL: 1.89% | INTL: 0.38% | Energy: 4518791920
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.65% | RXL: 1.85% | INTL: 0.37% | Energy: 4601935120
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.65% | RXL: 1.81% | INTL: 0.37% | Energy: 4679011280
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.64% | RXL: 1.77% | INTL: 0.36% | Energy: 4760317280
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.64% | RXL: 1.73% | INTL: 0.35% | Energy: 4843706080
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.64% | RXL: 1.69% | INTL: 0.34% | Energy: 4927075120
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.63% | RXL: 1.66% | INTL: 0.33% | Energy: 5008652400
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.63% | RXL: 1.62% | INTL: 0.33% | Energy: 5090586400
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.63% | RXL: 1.59% | INTL: 0.32% | Energy: 5176413120
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.63% | RXL: 1.56% | INTL: 0.31% | Energy: 5258070560
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.63% | RXL: 1.53% | INTL: 0.31% | Energy: 5346492320
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.63% | RXL: 1.50% | INTL: 0.30% | Energy: 5428386800
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.63% | RXL: 1.49% | INTL: 0.30% | Energy: 5477457440
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.63% | RXL: 1.47% | INTL: 0.30% | Energy: 5551185920
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.63% | RXL: 1.44% | INTL: 0.29% | Energy: 5641638560
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.63% | RXL: 1.42% | INTL: 0.28% | Energy: 5721882400
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.63% | RXL: 1.39% | INTL: 0.28% | Energy: 5804923040
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.62% | RXL: 1.37% | INTL: 0.28% | Energy: 5886251520
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.62% | RXL: 1.35% | INTL: 0.27% | Energy: 5968181280
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.62% | RXL: 1.33% | INTL: 0.27% | Energy: 6052573760
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.62% | RXL: 1.30% | INTL: 0.26% | Energy: 6132657760
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.61% | RXL: 1.28% | INTL: 0.26% | Energy: 6212210720
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.61% | RXL: 1.26% | INTL: 0.25% | Energy: 6294396320
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.61% | RXL: 1.25% | INTL: 0.25% | Energy: 6374275280
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.61% | RXL: 1.23% | INTL: 0.25% | Energy: 6461564960
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.61% | RXL: 1.21% | INTL: 0.24% | Energy: 6541530880
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.61% | RXL: 1.20% | INTL: 0.24% | Energy: 6585521120
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.61% | RXL: 1.18% | INTL: 0.24% | Energy: 6670750720
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.61% | RXL: 1.17% | INTL: 0.23% | Energy: 6750724640
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.61% | RXL: 1.15% | INTL: 0.23% | Energy: 6835234400
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.61% | RXL: 1.14% | INTL: 0.23% | Energy: 6914588640
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.61% | RXL: 1.12% | INTL: 0.22% | Energy: 7000999040
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.61% | RXL: 1.11% | INTL: 0.22% | Energy: 7085966000
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.61% | RXL: 1.09% | INTL: 0.22% | Energy: 7167415040
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.60% | RXL: 1.08% | INTL: 0.22% | Energy: 7248576960
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.60% | RXL: 1.07% | INTL: 0.21% | Energy: 7330088400
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.60% | RXL: 1.05% | INTL: 0.21% | Energy: 7409351520
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.60% | RXL: 1.04% | INTL: 0.21% | Energy: 7492365360
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.60% | RXL: 1.03% | INTL: 0.20% | Energy: 7570834400
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.59% | RXL: 1.02% | INTL: 0.20% | Energy: 7642302240
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.59% | RXL: 1.01% | INTL: 0.20% | Energy: 7696954800
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.59% | RXL: 1.00% | INTL: 0.20% | Energy: 7777360960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.59% | RXL: 0.99% | INTL: 0.20% | Energy: 7859587920
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.59% | RXL: 0.97% | INTL: 0.19% | Energy: 7944117840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.59% | RXL: 0.96% | INTL: 0.19% | Energy: 8026543600
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.59% | RXL: 0.95% | INTL: 0.19% | Energy: 8111863520
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.59% | RXL: 0.94% | INTL: 0.19% | Energy: 8195899440
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.59% | RXL: 0.93% | INTL: 0.19% | Energy: 8280361840
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.59% | RXL: 0.92% | INTL: 0.18% | Energy: 8361836480
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.59% | RXL: 0.91% | INTL: 0.18% | Energy: 8444232160
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.59% | RXL: 0.90% | INTL: 0.18% | Energy: 8524326880
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.59% | RXL: 0.89% | INTL: 0.18% | Energy: 8605961440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.59% | RXL: 0.89% | INTL: 0.18% | Energy: 8691261600
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.59% | RXL: 0.88% | INTL: 0.17% | Energy: 8739476320
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.58% | RXL: 0.87% | INTL: 0.17% | Energy: 8812062640
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.58% | RXL: 0.86% | INTL: 0.17% | Energy: 8894909520
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.58% | RXL: 0.85% | INTL: 0.17% | Energy: 8977348640
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.58% | RXL: 0.85% | INTL: 0.17% | Energy: 9059270000
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.58% | RXL: 0.84% | INTL: 0.17% | Energy: 9142058880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.58% | RXL: 0.83% | INTL: 0.16% | Energy: 9222662000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.58% | RXL: 0.82% | INTL: 0.16% | Energy: 9309426640
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.58% | RXL: 0.82% | INTL: 0.16% | Energy: 9394625200
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.58% | RXL: 0.81% | INTL: 0.16% | Energy: 9472782080
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.58% | RXL: 0.80% | INTL: 0.16% | Energy: 9557475760
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.58% | RXL: 0.79% | INTL: 0.16% | Energy: 9637926480
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.58% | RXL: 0.79% | INTL: 0.16% | Energy: 9719305200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.58% | RXL: 0.78% | INTL: 0.15% | Energy: 9804422320
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.58% | RXL: 0.78% | INTL: 0.15% | Energy: 9845914480
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.58% | RXL: 0.77% | INTL: 0.15% | Energy: 9926871120
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.57% | RXL: 0.76% | INTL: 0.15% | Energy: 10005700960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.57% | RXL: 0.76% | INTL: 0.15% | Energy: 10083647680
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.57% | RXL: 0.75% | INTL: 0.15% | Energy: 10166689760
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.57% | RXL: 0.74% | INTL: 0.15% | Energy: 10247358240
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.57% | RXL: 0.74% | INTL: 0.15% | Energy: 10328466240
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.57% | RXL: 0.73% | INTL: 0.15% | Energy: 10408063440
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.57% | RXL: 0.73% | INTL: 0.14% | Energy: 10491535760
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.57% | RXL: 0.72% | INTL: 0.14% | Energy: 10574136400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.57% | RXL: 0.71% | INTL: 0.14% | Energy: 10656671840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.57% | RXL: 0.71% | INTL: 0.14% | Energy: 10739322720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.57% | RXL: 0.70% | INTL: 0.14% | Energy: 10820197760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.57% | RXL: 0.70% | INTL: 0.14% | Energy: 10892574960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.57% | RXL: 0.70% | INTL: 0.14% | Energy: 10946132800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.57% | RXL: 0.69% | INTL: 0.14% | Energy: 11025048800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.56% | RXL: 0.69% | INTL: 0.14% | Energy: 11106522160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.56% | RXL: 0.68% | INTL: 0.13% | Energy: 11184341440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.56% | RXL: 0.67% | INTL: 0.13% | Energy: 11267798000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.56% | RXL: 0.67% | INTL: 0.13% | Energy: 11351140400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.56% | RXL: 0.66% | INTL: 0.13% | Energy: 11432166080
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.56% | RXL: 0.66% | INTL: 0.13% | Energy: 11513898800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.56% | RXL: 0.66% | INTL: 0.13% | Energy: 11593444080
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 11676673600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.56% | RXL: 0.65% | INTL: 0.13% | Energy: 11758073040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.56% | RXL: 0.64% | INTL: 0.13% | Energy: 11842832000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.56% | RXL: 0.64% | INTL: 0.13% | Energy: 11921244640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.56% | RXL: 0.63% | INTL: 0.13% | Energy: 11978623120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.56% | RXL: 0.63% | INTL: 0.13% | Energy: 12046067280
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.56% | RXL: 0.63% | INTL: 0.12% | Energy: 12127098080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.56% | RXL: 0.62% | INTL: 0.12% | Energy: 12207046960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.56% | RXL: 0.62% | INTL: 0.12% | Energy: 12293365200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.56% | RXL: 0.61% | INTL: 0.12% | Energy: 12374796160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.56% | RXL: 0.61% | INTL: 0.12% | Energy: 12462488960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.56% | RXL: 0.61% | INTL: 0.12% | Energy: 12541167760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.56% | RXL: 0.60% | INTL: 0.12% | Energy: 12620829840
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.56% | RXL: 0.60% | INTL: 0.12% | Energy: 12708773520
