MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 3.56% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 49.85% | TXL: 0.81% | RXL: 19.22% | INTL: 1.20% | Energy: 198695360
MONITORED: % | ON: 1.93% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.86% | TXL: 0.99% | RXL: 13.65% | INTL: 0.85% | Energy: 468433120
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.20% | TXL: 1.20% | RXL: 11.12% | INTL: 0.89% | Energy: 678320400
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.09% | TXL: 0.99% | RXL: 8.75% | INTL: 0.72% | Energy: 791560160
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.46% | TXL: 0.82% | RXL: 7.06% | INTL: 0.62% | Energy: 877847280
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.83% | TXL: 0.85% | RXL: 6.76% | INTL: 0.60% | Energy: 1051998800
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.15% | TXL: 0.83% | RXL: 6.40% | INTL: 0.57% | Energy: 1208231760
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.88% | TXL: 0.78% | RXL: 5.81% | INTL: 0.54% | Energy: 1310565920
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.87% | TXL: 0.77% | RXL: 5.31% | INTL: 0.52% | Energy: 1410732320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 0.74% | RXL: 4.93% | INTL: 0.51% | Energy: 1511573280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 0.71% | RXL: 4.64% | INTL: 0.49% | Energy: 1616242400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 0.72% | RXL: 4.35% | INTL: 0.48% | Energy: 1717622480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 0.69% | RXL: 4.09% | INTL: 0.48% | Energy: 1805513360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.68% | RXL: 3.96% | INTL: 0.48% | Energy: 1851765040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.67% | RXL: 3.78% | INTL: 0.47% | Energy: 1938082000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.67% | RXL: 3.77% | INTL: 0.47% | Energy: 2056823760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.67% | RXL: 3.79% | INTL: 0.46% | Energy: 2184012800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 0.66% | RXL: 3.70% | INTL: 0.46% | Energy: 2286473360
