MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 6.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.05% | RXL: 1.42% | INTL: 0.19% | Energy: 3780489680
MONITORED: % | ON: 6.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.05% | RXL: 1.38% | INTL: 0.19% | Energy: 3853388240
MONITORED: % | ON: 6.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.04% | RXL: 1.35% | INTL: 0.18% | Energy: 3928828080
MONITORED: % | ON: 6.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.04% | RXL: 1.32% | INTL: 0.18% | Energy: 4001699360
MONITORED: % | ON: 6.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.04% | RXL: 1.29% | INTL: 0.18% | Energy: 4075889520
MONITORED: % | ON: 6.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.04% | RXL: 1.26% | INTL: 0.17% | Energy: 4150750480
MONITORED: % | ON: 6.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.04% | RXL: 1.23% | INTL: 0.17% | Energy: 4226388480
MONITORED: % | ON: 6.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.04% | RXL: 1.21% | INTL: 0.16% | Energy: 4301324240
MONITORED: % | ON: 6.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.04% | RXL: 1.18% | INTL: 0.16% | Energy: 4375313680
MONITORED: % | ON: 6.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.04% | RXL: 1.16% | INTL: 0.16% | Energy: 4452512560
MONITORED: % | ON: 6.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.04% | RXL: 1.14% | INTL: 0.15% | Energy: 4526781120
MONITORED: % | ON: 7.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.04% | RXL: 1.11% | INTL: 0.15% | Energy: 4600625360
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.04% | RXL: 1.09% | INTL: 0.15% | Energy: 4675840960
MONITORED: % | ON: 7.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.04% | RXL: 1.08% | INTL: 0.15% | Energy: 4719619760
MONITORED: % | ON: 7.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.04% | RXL: 1.06% | INTL: 0.14% | Energy: 4785121760
MONITORED: % | ON: 7.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.04% | RXL: 1.04% | INTL: 0.14% | Energy: 4860926880
MONITORED: % | ON: 7.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.04% | RXL: 1.02% | INTL: 0.14% | Energy: 4935628720
MONITORED: % | ON: 7.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.03% | RXL: 1.01% | INTL: 0.14% | Energy: 5009691440
MONITORED: % | ON: 7.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.03% | RXL: 0.99% | INTL: 0.13% | Energy: 5085494560
MONITORED: % | ON: 7.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.03% | RXL: 0.97% | INTL: 0.13% | Energy: 5159865280
MONITORED: % | ON: 7.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.03% | RXL: 0.96% | INTL: 0.13% | Energy: 5234328400
MONITORED: % | ON: 7.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.03% | RXL: 0.94% | INTL: 0.13% | Energy: 5307473680
MONITORED: % | ON: 7.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.03% | RXL: 0.92% | INTL: 0.13% | Energy: 5382650960
MONITORED: % | ON: 7.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.03% | RXL: 0.91% | INTL: 0.12% | Energy: 5457037760
MONITORED: % | ON: 7.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.03% | RXL: 0.90% | INTL: 0.12% | Energy: 5530172880
MONITORED: % | ON: 7.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.03% | RXL: 0.88% | INTL: 0.12% | Energy: 5605622240
MONITORED: % | ON: 7.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.03% | RXL: 0.87% | INTL: 0.12% | Energy: 5679115040
MONITORED: % | ON: 7.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.03% | RXL: 0.86% | INTL: 0.12% | Energy: 5715391760
MONITORED: % | ON: 7.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.03% | RXL: 0.85% | INTL: 0.12% | Energy: 5790577680
MONITORED: % | ON: 7.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.03% | RXL: 0.84% | INTL: 0.11% | Energy: 5866150000
MONITORED: % | ON: 7.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.03% | RXL: 0.82% | INTL: 0.11% | Energy: 5938966640
MONITORED: % | ON: 7.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.03% | RXL: 0.81% | INTL: 0.11% | Energy: 6012388240
MONITORED: % | ON: 7.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.03% | RXL: 0.80% | INTL: 0.11% | Energy: 6087341360
MONITORED: % | ON: 7.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.03% | RXL: 0.79% | INTL: 0.11% | Energy: 6162000320
MONITORED: % | ON: 7.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.03% | RXL: 0.78% | INTL: 0.11% | Energy: 6236391840
MONITORED: % | ON: 7.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.03% | RXL: 0.77% | INTL: 0.10% | Energy: 6311808400
MONITORED: % | ON: 7.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.03% | RXL: 0.76% | INTL: 0.10% | Energy: 6383730560
MONITORED: % | ON: 7.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.03% | RXL: 0.75% | INTL: 0.10% | Energy: 6457408400
MONITORED: % | ON: 7.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.03% | RXL: 0.74% | INTL: 0.10% | Energy: 6534604400
MONITORED: % | ON: 7.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.03% | RXL: 0.73% | INTL: 0.10% | Energy: 6608388000
MONITORED: % | ON: 7.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.03% | RXL: 0.72% | INTL: 0.10% | Energy: 6673166880
MONITORED: % | ON: 8.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.03% | RXL: 0.72% | INTL: 0.10% | Energy: 6722190240
MONITORED: % | ON: 8.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.03% | RXL: 0.71% | INTL: 0.10% | Energy: 6794487440
MONITORED: % | ON: 8.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.03% | RXL: 0.70% | INTL: 0.10% | Energy: 6870257600
MONITORED: % | ON: 8.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.03% | RXL: 0.69% | INTL: 0.09% | Energy: 6944652400
MONITORED: % | ON: 8.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.03% | RXL: 0.68% | INTL: 0.09% | Energy: 7018672560
MONITORED: % | ON: 8.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.03% | RXL: 0.67% | INTL: 0.09% | Energy: 7093361120
MONITORED: % | ON: 8.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.03% | RXL: 0.67% | INTL: 0.09% | Energy: 7167898560
MONITORED: % | ON: 8.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.03% | RXL: 0.66% | INTL: 0.09% | Energy: 7242108000
MONITORED: % | ON: 8.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.03% | RXL: 0.65% | INTL: 0.09% | Energy: 7314630880
MONITORED: % | ON: 8.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.02% | RXL: 0.64% | INTL: 0.09% | Energy: 7388943520
MONITORED: % | ON: 8.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.02% | RXL: 0.64% | INTL: 0.09% | Energy: 7463699600
MONITORED: % | ON: 8.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.03% | RXL: 0.63% | INTL: 0.09% | Energy: 7537820080
MONITORED: % | ON: 8.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.03% | RXL: 0.62% | INTL: 0.08% | Energy: 7614221360
MONITORED: % | ON: 8.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.03% | RXL: 0.62% | INTL: 0.08% | Energy: 7658956480
MONITORED: % | ON: 8.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.02% | RXL: 0.61% | INTL: 0.08% | Energy: 7726043920
MONITORED: % | ON: 8.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.02% | RXL: 0.61% | INTL: 0.08% | Energy: 7802672960
MONITORED: % | ON: 8.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.02% | RXL: 0.60% | INTL: 0.08% | Energy: 7875202080
MONITORED: % | ON: 8.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.02% | RXL: 0.59% | INTL: 0.08% | Energy: 7949134080
MONITORED: % | ON: 8.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.02% | RXL: 0.59% | INTL: 0.08% | Energy: 8023417680
MONITORED: % | ON: 8.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.02% | RXL: 0.58% | INTL: 0.08% | Energy: 8098197920
MONITORED: % | ON: 8.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.02% | RXL: 0.58% | INTL: 0.08% | Energy: 8172302720
MONITORED: % | ON: 8.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.02% | RXL: 0.57% | INTL: 0.08% | Energy: 8247704240
MONITORED: % | ON: 8.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.02% | RXL: 0.56% | INTL: 0.08% | Energy: 8319763840
MONITORED: % | ON: 8.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.02% | RXL: 0.56% | INTL: 0.08% | Energy: 8394966320
MONITORED: % | ON: 8.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.02% | RXL: 0.55% | INTL: 0.08% | Energy: 8468543360
MONITORED: % | ON: 8.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.02% | RXL: 0.55% | INTL: 0.07% | Energy: 8543464240
MONITORED: % | ON: 8.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.02% | RXL: 0.54% | INTL: 0.07% | Energy: 8618512240
MONITORED: % | ON: 8.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.02% | RXL: 0.54% | INTL: 0.07% | Energy: 8655127040
MONITORED: % | ON: 8.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.02% | RXL: 0.54% | INTL: 0.07% | Energy: 8730081840
MONITORED: % | ON: 8.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.02% | RXL: 0.53% | INTL: 0.07% | Energy: 8805116080
MONITORED: % | ON: 8.47% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.02% | RXL: 0.53% | INTL: 0.07% | Energy: 8878183120
MONITORED: % | ON: 8.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.02% | RXL: 0.52% | INTL: 0.07% | Energy: 8953289280
MONITORED: % | ON: 8.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.02% | RXL: 0.52% | INTL: 0.07% | Energy: 9027407840
MONITORED: % | ON: 8.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.02% | RXL: 0.51% | INTL: 0.07% | Energy: 9100326000
MONITORED: % | ON: 8.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.02% | RXL: 0.51% | INTL: 0.07% | Energy: 9175277520
MONITORED: % | ON: 8.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.02% | RXL: 0.50% | INTL: 0.07% | Energy: 9249033840
MONITORED: % | ON: 8.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.02% | RXL: 0.50% | INTL: 0.07% | Energy: 9322517440
MONITORED: % | ON: 8.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.02% | RXL: 0.49% | INTL: 0.07% | Energy: 9395990560
MONITORED: % | ON: 8.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.02% | RXL: 0.49% | INTL: 0.07% | Energy: 9471528160
MONITORED: % | ON: 8.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.02% | RXL: 0.49% | INTL: 0.07% | Energy: 9546493600
MONITORED: % | ON: 8.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.02% | RXL: 0.48% | INTL: 0.07% | Energy: 9613285840
MONITORED: % | ON: 8.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.02% | RXL: 0.48% | INTL: 0.07% | Energy: 9658611680
MONITORED: % | ON: 8.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.02% | RXL: 0.48% | INTL: 0.06% | Energy: 9733572240
MONITORED: % | ON: 8.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.02% | RXL: 0.47% | INTL: 0.06% | Energy: 9807199440
MONITORED: % | ON: 8.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.02% | RXL: 0.47% | INTL: 0.06% | Energy: 9879380480
MONITORED: % | ON: 8.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.02% | RXL: 0.46% | INTL: 0.06% | Energy: 9955330000
MONITORED: % | ON: 8.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.02% | RXL: 0.46% | INTL: 0.06% | Energy: 10029513280
MONITORED: % | ON: 8.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.02% | RXL: 0.46% | INTL: 0.06% | Energy: 10102876480
MONITORED: % | ON: 8.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.02% | RXL: 0.45% | INTL: 0.06% | Energy: 10176550960
MONITORED: % | ON: 8.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.02% | RXL: 0.45% | INTL: 0.06% | Energy: 10249584800
MONITORED: % | ON: 8.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.02% | RXL: 0.45% | INTL: 0.06% | Energy: 10323370240
MONITORED: % | ON: 8.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.02% | RXL: 0.44% | INTL: 0.06% | Energy: 10397315760
MONITORED: % | ON: 8.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.02% | RXL: 0.44% | INTL: 0.06% | Energy: 10471611680
MONITORED: % | ON: 8.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.02% | RXL: 0.44% | INTL: 0.06% | Energy: 10543804320
MONITORED: % | ON: 8.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.02% | RXL: 0.43% | INTL: 0.06% | Energy: 10596903360
MONITORED: % | ON: 8.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.02% | RXL: 0.43% | INTL: 0.06% | Energy: 10658986880
MONITORED: % | ON: 8.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.02% | RXL: 0.43% | INTL: 0.06% | Energy: 10733542800
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.02% | RXL: 0.42% | INTL: 0.06% | Energy: 10807377200
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.02% | RXL: 0.42% | INTL: 0.06% | Energy: 10882360800
MONITORED: % | ON: 8.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.02% | RXL: 0.42% | INTL: 0.06% | Energy: 10956761440
MONITORED: % | ON: 8.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.02% | RXL: 0.41% | INTL: 0.06% | Energy: 11032510240
MONITORED: % | ON: 8.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.02% | RXL: 0.41% | INTL: 0.06% | Energy: 11105249520
MONITORED: % | ON: 8.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.02% | RXL: 0.41% | INTL: 0.06% | Energy: 11180166560
MONITORED: % | ON: 8.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.02% | RXL: 0.41% | INTL: 0.06% | Energy: 11254288640
