MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 0.50% | RXL: 5.47% | INTL: 1.04% | Energy: 2068743680
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 0.49% | RXL: 5.20% | INTL: 1.00% | Energy: 2148182480
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 0.49% | RXL: 5.14% | INTL: 0.97% | Energy: 2266988000
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 0.51% | RXL: 5.12% | INTL: 0.96% | Energy: 2403710080
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 0.51% | RXL: 5.02% | INTL: 0.92% | Energy: 2523954400
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 0.50% | RXL: 4.85% | INTL: 0.90% | Energy: 2621204080
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 0.50% | RXL: 4.65% | INTL: 0.87% | Energy: 2702936720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 0.50% | RXL: 4.47% | INTL: 0.85% | Energy: 2785595280
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 0.49% | RXL: 4.33% | INTL: 0.83% | Energy: 2877923760
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 0.49% | RXL: 4.20% | INTL: 0.81% | Energy: 2964103920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.49% | RXL: 4.08% | INTL: 0.79% | Energy: 3052876320
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.49% | RXL: 3.95% | INTL: 0.77% | Energy: 3135053360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 0.49% | RXL: 3.83% | INTL: 0.76% | Energy: 3215987520
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.48% | RXL: 3.74% | INTL: 0.75% | Energy: 3308113200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 0.48% | RXL: 3.71% | INTL: 0.74% | Energy: 3362844080
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 0.49% | RXL: 3.62% | INTL: 0.73% | Energy: 3451666000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.48% | RXL: 3.53% | INTL: 0.71% | Energy: 3533575920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 0.48% | RXL: 3.44% | INTL: 0.70% | Energy: 3613403760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.48% | RXL: 3.36% | INTL: 0.70% | Energy: 3702308880
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.48% | RXL: 3.29% | INTL: 0.69% | Energy: 3786009200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.48% | RXL: 3.22% | INTL: 0.68% | Energy: 3869063200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.48% | RXL: 3.15% | INTL: 0.68% | Energy: 3949486080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.48% | RXL: 3.11% | INTL: 0.67% | Energy: 4043373920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.48% | RXL: 3.06% | INTL: 0.67% | Energy: 4131113680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.47% | RXL: 3.02% | INTL: 0.66% | Energy: 4225932720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.47% | RXL: 2.98% | INTL: 0.65% | Energy: 4317603920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.47% | RXL: 2.93% | INTL: 0.64% | Energy: 4402920240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.47% | RXL: 2.90% | INTL: 0.64% | Energy: 4482943840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.47% | RXL: 2.88% | INTL: 0.64% | Energy: 4539532400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.47% | RXL: 2.85% | INTL: 0.64% | Energy: 4639768640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.47% | RXL: 2.81% | INTL: 0.63% | Energy: 4728689280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.47% | RXL: 2.77% | INTL: 0.63% | Energy: 4812758560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.47% | RXL: 2.73% | INTL: 0.62% | Energy: 4895796160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.47% | RXL: 2.70% | INTL: 0.62% | Energy: 4984416240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.47% | RXL: 2.66% | INTL: 0.61% | Energy: 5070147040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.47% | RXL: 2.63% | INTL: 0.61% | Energy: 5155929520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.47% | RXL: 2.59% | INTL: 0.60% | Energy: 5240711840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.47% | RXL: 2.57% | INTL: 0.60% | Energy: 5336483840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.47% | RXL: 2.55% | INTL: 0.60% | Energy: 5423652160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.46% | RXL: 2.52% | INTL: 0.60% | Energy: 5513367920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.46% | RXL: 2.50% | INTL: 0.59% | Energy: 5598726480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.47% | RXL: 2.48% | INTL: 0.59% | Energy: 5647511520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.46% | RXL: 2.45% | INTL: 0.59% | Energy: 5721240240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.46% | RXL: 2.44% | INTL: 0.59% | Energy: 5819573520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.46% | RXL: 2.41% | INTL: 0.58% | Energy: 5904669040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.46% | RXL: 2.39% | INTL: 0.58% | Energy: 5986867200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.46% | RXL: 2.36% | INTL: 0.58% | Energy: 6073606880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.46% | RXL: 2.34% | INTL: 0.57% | Energy: 6160777200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.46% | RXL: 2.32% | INTL: 0.57% | Energy: 6244741680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.46% | RXL: 2.30% | INTL: 0.57% | Energy: 6326286560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.46% | RXL: 2.28% | INTL: 0.56% | Energy: 6410806480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.46% | RXL: 2.26% | INTL: 0.56% | Energy: 6500432560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.46% | RXL: 2.24% | INTL: 0.56% | Energy: 6583923680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.46% | RXL: 2.23% | INTL: 0.56% | Energy: 6673092880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.46% | RXL: 2.21% | INTL: 0.56% | Energy: 6757051040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.46% | RXL: 2.20% | INTL: 0.56% | Energy: 6797779440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.46% | RXL: 2.18% | INTL: 0.56% | Energy: 6880330800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.46% | RXL: 2.18% | INTL: 0.56% | Energy: 6982832480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.46% | RXL: 2.17% | INTL: 0.55% | Energy: 7072606000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.46% | RXL: 2.15% | INTL: 0.55% | Energy: 7153992960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.46% | RXL: 2.14% | INTL: 0.55% | Energy: 7240166640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.46% | RXL: 2.12% | INTL: 0.55% | Energy: 7325901840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.46% | RXL: 2.11% | INTL: 0.55% | Energy: 7411659520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.46% | RXL: 2.09% | INTL: 0.55% | Energy: 7496273120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.46% | RXL: 2.08% | INTL: 0.54% | Energy: 7575455200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.46% | RXL: 2.06% | INTL: 0.54% | Energy: 7661470160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 2.06% | INTL: 0.54% | Energy: 7755270960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.46% | RXL: 2.05% | INTL: 0.54% | Energy: 7841499440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.46% | RXL: 2.03% | INTL: 0.54% | Energy: 7915429600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.46% | RXL: 2.02% | INTL: 0.54% | Energy: 7969319120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.46% | RXL: 2.01% | INTL: 0.54% | Energy: 8049552640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.46% | RXL: 2.01% | INTL: 0.54% | Energy: 8145197200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.46% | RXL: 2.00% | INTL: 0.54% | Energy: 8240566160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.46% | RXL: 1.99% | INTL: 0.54% | Energy: 8323475040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.46% | RXL: 1.98% | INTL: 0.54% | Energy: 8405320560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.46% | RXL: 1.97% | INTL: 0.53% | Energy: 8493369040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.46% | RXL: 1.96% | INTL: 0.53% | Energy: 8583699200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.46% | RXL: 1.95% | INTL: 0.53% | Energy: 8664982160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.46% | RXL: 1.94% | INTL: 0.53% | Energy: 8747092000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.46% | RXL: 1.93% | INTL: 0.53% | Energy: 8831859680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.46% | RXL: 1.92% | INTL: 0.53% | Energy: 8920602080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.46% | RXL: 1.91% | INTL: 0.53% | Energy: 9008439600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.46% | RXL: 1.91% | INTL: 0.53% | Energy: 9062350640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.46% | RXL: 1.90% | INTL: 0.53% | Energy: 9137192160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.46% | RXL: 1.89% | INTL: 0.52% | Energy: 9221440640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.46% | RXL: 1.88% | INTL: 0.52% | Energy: 9303694480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.46% | RXL: 1.88% | INTL: 0.52% | Energy: 9405330720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.46% | RXL: 1.88% | INTL: 0.52% | Energy: 9491198800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.46% | RXL: 1.87% | INTL: 0.52% | Energy: 9577084080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.46% | RXL: 1.86% | INTL: 0.52% | Energy: 9663588400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.46% | RXL: 1.86% | INTL: 0.52% | Energy: 9751357440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.46% | RXL: 1.85% | INTL: 0.52% | Energy: 9831176720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.46% | RXL: 1.84% | INTL: 0.52% | Energy: 9915626000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.46% | RXL: 1.83% | INTL: 0.52% | Energy: 9997397280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 10086255920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 10176067600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.46% | RXL: 1.82% | INTL: 0.52% | Energy: 10219183280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.46% | RXL: 1.81% | INTL: 0.51% | Energy: 10305359520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.46% | RXL: 1.80% | INTL: 0.51% | Energy: 10390081600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.46% | RXL: 1.79% | INTL: 0.51% | Energy: 10472577040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.46% | RXL: 1.79% | INTL: 0.51% | Energy: 10573540320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.46% | RXL: 1.79% | INTL: 0.51% | Energy: 10666640960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.46% | RXL: 1.78% | INTL: 0.51% | Energy: 10747606800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.46% | RXL: 1.78% | INTL: 0.51% | Energy: 10835729280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.46% | RXL: 1.77% | INTL: 0.51% | Energy: 10920748640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.46% | RXL: 1.76% | INTL: 0.51% | Energy: 11007480400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.46% | RXL: 1.76% | INTL: 0.51% | Energy: 11088035360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.46% | RXL: 1.75% | INTL: 0.51% | Energy: 11170904400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11258521360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11334767920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.74% | INTL: 0.51% | Energy: 11389651520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.46% | RXL: 1.73% | INTL: 0.50% | Energy: 11483782800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.46% | RXL: 1.73% | INTL: 0.50% | Energy: 11565123040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11647018880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11742260480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11834276480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.46% | RXL: 1.72% | INTL: 0.50% | Energy: 11919030080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12003462240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12088230720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 1.71% | INTL: 0.50% | Energy: 12177475360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.46% | RXL: 1.70% | INTL: 0.50% | Energy: 12259754880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12343041440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12428153280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 1.69% | INTL: 0.50% | Energy: 12494466080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.46% | RXL: 1.68% | INTL: 0.50% | Energy: 12563750480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 1.68% | INTL: 0.50% | Energy: 12653034160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12735827840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.46% | RXL: 1.67% | INTL: 0.50% | Energy: 12822231600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 12908589520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 13005175520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.46% | RXL: 1.66% | INTL: 0.50% | Energy: 13086855840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13171167600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13254030240
