MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 2.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 55.12% | TXL: 2.24% | RXL: 22.38% | INTL: 2.35% | Energy: 217483200
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.68% | TXL: 1.44% | RXL: 16.85% | INTL: 2.07% | Energy: 537289280
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.63% | TXL: 1.26% | RXL: 14.26% | INTL: 2.08% | Energy: 784053440
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.53% | TXL: 0.99% | RXL: 11.24% | INTL: 1.68% | Energy: 912421680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.94% | TXL: 0.81% | RXL: 9.05% | INTL: 1.44% | Energy: 999260400
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.35% | TXL: 0.73% | RXL: 8.76% | INTL: 1.38% | Energy: 1202251520
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.45% | TXL: 0.68% | RXL: 8.33% | INTL: 1.27% | Energy: 1375325920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.78% | TXL: 0.65% | RXL: 7.54% | INTL: 1.16% | Energy: 1479988080
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 0.62% | RXL: 6.91% | INTL: 1.08% | Energy: 1581068160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.41% | TXL: 0.63% | RXL: 6.38% | INTL: 1.02% | Energy: 1685281760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 0.63% | RXL: 5.98% | INTL: 0.97% | Energy: 1795971120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 0.62% | RXL: 5.59% | INTL: 0.93% | Energy: 1892452880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 0.62% | RXL: 5.26% | INTL: 0.90% | Energy: 1984804640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 0.61% | RXL: 5.08% | INTL: 0.88% | Energy: 2029994880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 0.60% | RXL: 4.85% | INTL: 0.86% | Energy: 2115036080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 0.61% | RXL: 4.78% | INTL: 0.83% | Energy: 2234316240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 0.60% | RXL: 4.79% | INTL: 0.81% | Energy: 2371153360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 0.59% | RXL: 4.68% | INTL: 0.79% | Energy: 2489071360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.59% | RXL: 4.52% | INTL: 0.77% | Energy: 2585826080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 0.58% | RXL: 4.33% | INTL: 0.75% | Energy: 2666637120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 0.57% | RXL: 4.17% | INTL: 0.73% | Energy: 2748655840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 0.57% | RXL: 4.04% | INTL: 0.71% | Energy: 2843704720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.56% | RXL: 3.90% | INTL: 0.70% | Energy: 2929894160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.56% | RXL: 3.80% | INTL: 0.70% | Energy: 3018892480
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 0.56% | RXL: 3.68% | INTL: 0.69% | Energy: 3101847600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.55% | RXL: 3.56% | INTL: 0.68% | Energy: 3183041040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.55% | RXL: 3.47% | INTL: 0.67% | Energy: 3271017520
