MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 0.86% | RXL: 3.88% | INTL: 0.52% | Energy: 2169782800
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 0.84% | RXL: 3.87% | INTL: 0.51% | Energy: 2294893040
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 0.79% | RXL: 3.80% | INTL: 0.50% | Energy: 2404536720
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 0.77% | RXL: 3.61% | INTL: 0.48% | Energy: 2491822880
MONITORED: % | ON: 1.38% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 0.73% | RXL: 3.43% | INTL: 0.46% | Energy: 2569999280
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 0.70% | RXL: 3.27% | INTL: 0.44% | Energy: 2647390480
MONITORED: % | ON: 2.21% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 0.66% | RXL: 3.11% | INTL: 0.42% | Energy: 2725663600
MONITORED: % | ON: 2.58% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.63% | RXL: 2.97% | INTL: 0.40% | Energy: 2804038560
MONITORED: % | ON: 2.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.61% | RXL: 2.85% | INTL: 0.38% | Energy: 2881330880
MONITORED: % | ON: 3.21% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.58% | RXL: 2.73% | INTL: 0.36% | Energy: 2960212800
MONITORED: % | ON: 3.49% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.56% | RXL: 2.62% | INTL: 0.35% | Energy: 3036632400
MONITORED: % | ON: 3.75% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.54% | RXL: 2.52% | INTL: 0.34% | Energy: 3118418480
MONITORED: % | ON: 3.88% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.53% | RXL: 2.48% | INTL: 0.33% | Energy: 3159845520
MONITORED: % | ON: 4.12% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.51% | RXL: 2.39% | INTL: 0.32% | Energy: 3239782880
MONITORED: % | ON: 4.34% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.50% | RXL: 2.30% | INTL: 0.31% | Energy: 3318009360
MONITORED: % | ON: 4.53% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.48% | RXL: 2.23% | INTL: 0.30% | Energy: 3394082160
MONITORED: % | ON: 4.72% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.46% | RXL: 2.16% | INTL: 0.29% | Energy: 3473847680
MONITORED: % | ON: 4.91% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.59% | TXL: 0.45% | RXL: 2.09% | INTL: 0.28% | Energy: 3553285120
MONITORED: % | ON: 5.08% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 0.44% | RXL: 2.02% | INTL: 0.27% | Energy: 3634389120
MONITORED: % | ON: 5.24% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.02% | TXL: 0.42% | RXL: 1.97% | INTL: 0.26% | Energy: 3711971200
MONITORED: % | ON: 5.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 0.41% | RXL: 1.91% | INTL: 0.25% | Energy: 3790416400
MONITORED: % | ON: 5.52% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 0.40% | RXL: 1.86% | INTL: 0.25% | Energy: 3868504480
MONITORED: % | ON: 5.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 0.39% | RXL: 1.81% | INTL: 0.24% | Energy: 3950460000
MONITORED: % | ON: 5.79% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.06% | TXL: 0.38% | RXL: 1.76% | INTL: 0.23% | Energy: 4030120240
MONITORED: % | ON: 5.91% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 0.37% | RXL: 1.71% | INTL: 0.23% | Energy: 4108782480
MONITORED: % | ON: 6.00% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 0.36% | RXL: 1.67% | INTL: 0.22% | Energy: 4176919840
MONITORED: % | ON: 6.07% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 0.35% | RXL: 1.65% | INTL: 0.22% | Energy: 4225427520
MONITORED: % | ON: 6.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.35% | RXL: 1.61% | INTL: 0.22% | Energy: 4305162000
MONITORED: % | ON: 6.27% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 0.34% | RXL: 1.57% | INTL: 0.21% | Energy: 4386195520
MONITORED: % | ON: 6.37% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 0.33% | RXL: 1.53% | INTL: 0.21% | Energy: 4463476560
MONITORED: % | ON: 6.46% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.89% | TXL: 0.32% | RXL: 1.50% | INTL: 0.20% | Energy: 4542693040
MONITORED: % | ON: 6.55% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.74% | TXL: 0.32% | RXL: 1.47% | INTL: 0.20% | Energy: 4622576240
MONITORED: % | ON: 6.64% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.59% | TXL: 0.31% | RXL: 1.43% | INTL: 0.19% | Energy: 4705001200
MONITORED: % | ON: 6.71% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.45% | TXL: 0.30% | RXL: 1.40% | INTL: 0.19% | Energy: 4783144240
MONITORED: % | ON: 6.79% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.31% | TXL: 0.30% | RXL: 1.37% | INTL: 0.18% | Energy: 4861623120
MONITORED: % | ON: 6.87% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.19% | TXL: 0.29% | RXL: 1.35% | INTL: 0.18% | Energy: 4941844480
MONITORED: % | ON: 6.93% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 6.06% | TXL: 0.29% | RXL: 1.32% | INTL: 0.18% | Energy: 5019989680
MONITORED: % | ON: 7.00% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.94% | TXL: 0.28% | RXL: 1.29% | INTL: 0.17% | Energy: 5098000000
MONITORED: % | ON: 7.07% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.83% | TXL: 0.27% | RXL: 1.27% | INTL: 0.17% | Energy: 5179596560
MONITORED: % | ON: 7.11% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.76% | TXL: 0.27% | RXL: 1.26% | INTL: 0.17% | Energy: 5226705600
MONITORED: % | ON: 7.17% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.67% | TXL: 0.27% | RXL: 1.23% | INTL: 0.16% | Energy: 5298475680
MONITORED: % | ON: 7.22% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.57% | TXL: 0.26% | RXL: 1.21% | INTL: 0.16% | Energy: 5378142880
MONITORED: % | ON: 7.28% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 5.47% | TXL: 0.26% | RXL: 1.19% | INTL: 0.16% | Energy: 5459169840
MONITORED: % | ON: 7.34% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.37% | TXL: 0.26% | RXL: 1.17% | INTL: 0.16% | Energy: 5540232640
MONITORED: % | ON: 7.39% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.28% | TXL: 0.25% | RXL: 1.15% | INTL: 0.15% | Energy: 5619810720
MONITORED: % | ON: 7.45% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.19% | TXL: 0.25% | RXL: 1.13% | INTL: 0.15% | Energy: 5699702880
MONITORED: % | ON: 7.49% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.10% | TXL: 0.24% | RXL: 1.11% | INTL: 0.15% | Energy: 5777952240
MONITORED: % | ON: 7.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 5.02% | TXL: 0.24% | RXL: 1.09% | INTL: 0.15% | Energy: 5856130720
MONITORED: % | ON: 7.58% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.94% | TXL: 0.23% | RXL: 1.07% | INTL: 0.14% | Energy: 5933794880
MONITORED: % | ON: 7.63% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.86% | TXL: 0.23% | RXL: 1.06% | INTL: 0.14% | Energy: 6011818320
MONITORED: % | ON: 7.67% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.78% | TXL: 0.23% | RXL: 1.04% | INTL: 0.14% | Energy: 6088381680
MONITORED: % | ON: 7.71% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.71% | TXL: 0.22% | RXL: 1.02% | INTL: 0.14% | Energy: 6168722640
MONITORED: % | ON: 7.75% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.64% | TXL: 0.22% | RXL: 1.01% | INTL: 0.13% | Energy: 6246757440
MONITORED: % | ON: 7.77% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.60% | TXL: 0.22% | RXL: 1.00% | INTL: 0.13% | Energy: 6284904080
MONITORED: % | ON: 7.81% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.53% | TXL: 0.22% | RXL: 0.99% | INTL: 0.13% | Energy: 6365230160
MONITORED: % | ON: 7.85% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.47% | TXL: 0.21% | RXL: 0.97% | INTL: 0.13% | Energy: 6447558800
MONITORED: % | ON: 7.88% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.40% | TXL: 0.21% | RXL: 0.96% | INTL: 0.13% | Energy: 6524029280
MONITORED: % | ON: 7.92% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.34% | TXL: 0.21% | RXL: 0.94% | INTL: 0.13% | Energy: 6601656320
MONITORED: % | ON: 7.95% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.28% | TXL: 0.20% | RXL: 0.93% | INTL: 0.12% | Energy: 6681670240
MONITORED: % | ON: 7.99% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.22% | TXL: 0.20% | RXL: 0.92% | INTL: 0.12% | Energy: 6761680320
MONITORED: % | ON: 8.02% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.16% | TXL: 0.20% | RXL: 0.91% | INTL: 0.12% | Energy: 6839591920
MONITORED: % | ON: 8.05% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.11% | TXL: 0.20% | RXL: 0.89% | INTL: 0.12% | Energy: 6918445120
MONITORED: % | ON: 8.08% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.05% | TXL: 0.19% | RXL: 0.88% | INTL: 0.12% | Energy: 6994068800
MONITORED: % | ON: 8.11% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.00% | TXL: 0.19% | RXL: 0.87% | INTL: 0.12% | Energy: 7074279920
MONITORED: % | ON: 8.14% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.95% | TXL: 0.19% | RXL: 0.86% | INTL: 0.11% | Energy: 7153345360
MONITORED: % | ON: 8.17% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.90% | TXL: 0.19% | RXL: 0.85% | INTL: 0.11% | Energy: 7231065600
MONITORED: % | ON: 8.19% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.86% | TXL: 0.18% | RXL: 0.84% | INTL: 0.11% | Energy: 7300588640
MONITORED: % | ON: 8.21% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.82% | TXL: 0.18% | RXL: 0.83% | INTL: 0.11% | Energy: 7350308640
MONITORED: % | ON: 8.24% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.78% | TXL: 0.18% | RXL: 0.82% | INTL: 0.11% | Energy: 7429856560
MONITORED: % | ON: 8.26% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.73% | TXL: 0.18% | RXL: 0.81% | INTL: 0.11% | Energy: 7508890160
MONITORED: % | ON: 8.29% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.69% | TXL: 0.18% | RXL: 0.80% | INTL: 0.11% | Energy: 7589070480
MONITORED: % | ON: 8.31% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.64% | TXL: 0.18% | RXL: 0.79% | INTL: 0.11% | Energy: 7667567680
MONITORED: % | ON: 8.34% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.60% | TXL: 0.17% | RXL: 0.78% | INTL: 0.10% | Energy: 7746221920
MONITORED: % | ON: 8.36% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.56% | TXL: 0.17% | RXL: 0.77% | INTL: 0.10% | Energy: 7823930320
MONITORED: % | ON: 8.38% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.52% | TXL: 0.17% | RXL: 0.76% | INTL: 0.10% | Energy: 7904845360
MONITORED: % | ON: 8.40% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.48% | TXL: 0.17% | RXL: 0.76% | INTL: 0.10% | Energy: 7980698080
MONITORED: % | ON: 8.43% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.44% | TXL: 0.17% | RXL: 0.75% | INTL: 0.10% | Energy: 8061502640
MONITORED: % | ON: 8.45% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.40% | TXL: 0.16% | RXL: 0.74% | INTL: 0.10% | Energy: 8142643680
MONITORED: % | ON: 8.48% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.36% | TXL: 0.16% | RXL: 0.73% | INTL: 0.10% | Energy: 8220058640
MONITORED: % | ON: 8.50% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.33% | TXL: 0.16% | RXL: 0.72% | INTL: 0.10% | Energy: 8302877440
MONITORED: % | ON: 8.51% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.31% | TXL: 0.16% | RXL: 0.72% | INTL: 0.10% | Energy: 8350157280
MONITORED: % | ON: 8.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.27% | TXL: 0.16% | RXL: 0.71% | INTL: 0.10% | Energy: 8421292480
MONITORED: % | ON: 8.55% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.24% | TXL: 0.16% | RXL: 0.70% | INTL: 0.09% | Energy: 8502605840
MONITORED: % | ON: 8.57% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 3.20% | TXL: 0.15% | RXL: 0.70% | INTL: 0.09% | Energy: 8581942800
MONITORED: % | ON: 8.59% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.17% | TXL: 0.15% | RXL: 0.69% | INTL: 0.09% | Energy: 8662735760
MONITORED: % | ON: 8.61% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.14% | TXL: 0.15% | RXL: 0.68% | INTL: 0.09% | Energy: 8742292720
MONITORED: % | ON: 8.63% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.11% | TXL: 0.15% | RXL: 0.68% | INTL: 0.09% | Energy: 8821051520
MONITORED: % | ON: 8.65% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.08% | TXL: 0.15% | RXL: 0.67% | INTL: 0.09% | Energy: 8900580240
MONITORED: % | ON: 8.67% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.05% | TXL: 0.15% | RXL: 0.66% | INTL: 0.09% | Energy: 8980700720
MONITORED: % | ON: 8.68% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.02% | TXL: 0.15% | RXL: 0.66% | INTL: 0.09% | Energy: 9056912240
MONITORED: % | ON: 8.70% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.99% | TXL: 0.14% | RXL: 0.65% | INTL: 0.09% | Energy: 9138412480
MONITORED: % | ON: 8.72% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.96% | TXL: 0.14% | RXL: 0.64% | INTL: 0.09% | Energy: 9217764640
MONITORED: % | ON: 8.73% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.93% | TXL: 0.14% | RXL: 0.64% | INTL: 0.09% | Energy: 9296707200
MONITORED: % | ON: 8.75% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.90% | TXL: 0.14% | RXL: 0.63% | INTL: 0.08% | Energy: 9375828400
MONITORED: % | ON: 8.76% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.89% | TXL: 0.14% | RXL: 0.63% | INTL: 0.08% | Energy: 9414539760
MONITORED: % | ON: 8.77% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.86% | TXL: 0.14% | RXL: 0.62% | INTL: 0.08% | Energy: 9493626720
MONITORED: % | ON: 8.79% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.83% | TXL: 0.14% | RXL: 0.62% | INTL: 0.08% | Energy: 9575444560
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.81% | TXL: 0.14% | RXL: 0.61% | INTL: 0.08% | Energy: 9651721120
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.78% | TXL: 0.14% | RXL: 0.60% | INTL: 0.08% | Energy: 9734620000
MONITORED: % | ON: 8.83% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.76% | TXL: 0.13% | RXL: 0.60% | INTL: 0.08% | Energy: 9814028000
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.73% | TXL: 0.13% | RXL: 0.59% | INTL: 0.08% | Energy: 9891371280
MONITORED: % | ON: 8.86% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.71% | TXL: 0.13% | RXL: 0.59% | INTL: 0.08% | Energy: 9971709920
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.69% | TXL: 0.13% | RXL: 0.58% | INTL: 0.08% | Energy: 10049802880
MONITORED: % | ON: 8.89% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.66% | TXL: 0.13% | RXL: 0.58% | INTL: 0.08% | Energy: 10126851920
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.64% | TXL: 0.13% | RXL: 0.57% | INTL: 0.08% | Energy: 10205140480
MONITORED: % | ON: 8.91% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.57% | INTL: 0.08% | Energy: 10285619760
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.60% | TXL: 0.13% | RXL: 0.56% | INTL: 0.08% | Energy: 10365639840
MONITORED: % | ON: 8.94% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.58% | TXL: 0.13% | RXL: 0.56% | INTL: 0.07% | Energy: 10436583040
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.56% | TXL: 0.13% | RXL: 0.56% | INTL: 0.07% | Energy: 10484871520
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.55% | INTL: 0.07% | Energy: 10563667360
MONITORED: % | ON: 8.97% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.52% | TXL: 0.12% | RXL: 0.55% | INTL: 0.07% | Energy: 10642700640
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.50% | TXL: 0.12% | RXL: 0.54% | INTL: 0.07% | Energy: 10716302480
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.48% | TXL: 0.12% | RXL: 0.54% | INTL: 0.07% | Energy: 10803293920
MONITORED: % | ON: 9.01% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.46% | TXL: 0.12% | RXL: 0.53% | INTL: 0.07% | Energy: 10882003120
MONITORED: % | ON: 9.02% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.44% | TXL: 0.12% | RXL: 0.53% | INTL: 0.07% | Energy: 10959021280
MONITORED: % | ON: 9.03% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.42% | TXL: 0.12% | RXL: 0.53% | INTL: 0.07% | Energy: 11038009760
MONITORED: % | ON: 9.04% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.41% | TXL: 0.12% | RXL: 0.52% | INTL: 0.07% | Energy: 11116818560
MONITORED: % | ON: 9.05% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.39% | TXL: 0.12% | RXL: 0.52% | INTL: 0.07% | Energy: 11194964480
MONITORED: % | ON: 9.06% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.37% | TXL: 0.12% | RXL: 0.51% | INTL: 0.07% | Energy: 11271004000
MONITORED: % | ON: 9.07% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.35% | TXL: 0.12% | RXL: 0.51% | INTL: 0.07% | Energy: 11350634880
MONITORED: % | ON: 9.08% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.33% | TXL: 0.12% | RXL: 0.51% | INTL: 0.07% | Energy: 11427299360
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.32% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 11483697840
MONITORED: % | ON: 9.09% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.31% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 11547972800
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 11626153280
MONITORED: % | ON: 9.11% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.27% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 11705797360
MONITORED: % | ON: 9.12% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.25% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 11785672720
MONITORED: % | ON: 9.13% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.24% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 11864385520
MONITORED: % | ON: 9.14% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.48% | INTL: 0.06% | Energy: 11947344240
MONITORED: % | ON: 9.15% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.21% | TXL: 0.11% | RXL: 0.48% | INTL: 0.06% | Energy: 12025743680
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.19% | TXL: 0.11% | RXL: 0.48% | INTL: 0.06% | Energy: 12105873120
MONITORED: % | ON: 9.17% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.18% | TXL: 0.11% | RXL: 0.47% | INTL: 0.06% | Energy: 12184797200
