MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.23% | RXL: 2.08% | INTL: 0.41% | Energy: 3889152080
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.23% | RXL: 2.03% | INTL: 0.40% | Energy: 3965295920
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.23% | RXL: 1.98% | INTL: 0.39% | Energy: 4032344480
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.23% | RXL: 1.95% | INTL: 0.38% | Energy: 4080466000
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.23% | RXL: 1.91% | INTL: 0.37% | Energy: 4155297760
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.23% | RXL: 1.86% | INTL: 0.36% | Energy: 4232733040
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.23% | RXL: 1.82% | INTL: 0.36% | Energy: 4308266800
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.23% | RXL: 1.78% | INTL: 0.35% | Energy: 4385603520
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.23% | RXL: 1.74% | INTL: 0.34% | Energy: 4462366960
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.23% | RXL: 1.71% | INTL: 0.33% | Energy: 4540190320
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.23% | RXL: 1.67% | INTL: 0.33% | Energy: 4616542240
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.23% | RXL: 1.64% | INTL: 0.32% | Energy: 4694007920
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.23% | RXL: 1.61% | INTL: 0.31% | Energy: 4771773040
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.23% | RXL: 1.57% | INTL: 0.31% | Energy: 4847984880
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.23% | RXL: 1.54% | INTL: 0.30% | Energy: 4924132720
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.23% | RXL: 1.52% | INTL: 0.30% | Energy: 5002057120
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.23% | RXL: 1.50% | INTL: 0.29% | Energy: 5047121840
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.23% | RXL: 1.48% | INTL: 0.29% | Energy: 5114620080
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.23% | RXL: 1.45% | INTL: 0.28% | Energy: 5192777120
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.23% | RXL: 1.42% | INTL: 0.28% | Energy: 5269405120
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.23% | RXL: 1.40% | INTL: 0.27% | Energy: 5346087440
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.23% | RXL: 1.38% | INTL: 0.27% | Energy: 5423931920
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.23% | RXL: 1.35% | INTL: 0.26% | Energy: 5501048080
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.22% | RXL: 1.33% | INTL: 0.26% | Energy: 5578237440
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.23% | RXL: 1.31% | INTL: 0.26% | Energy: 5654889440
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.22% | RXL: 1.29% | INTL: 0.25% | Energy: 5732104240
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.23% | RXL: 1.27% | INTL: 0.25% | Energy: 5808176000
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.23% | RXL: 1.25% | INTL: 0.25% | Energy: 5883530080
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.23% | RXL: 1.24% | INTL: 0.24% | Energy: 5960944640
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.23% | RXL: 1.22% | INTL: 0.24% | Energy: 6036814960
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.23% | RXL: 1.21% | INTL: 0.24% | Energy: 6074176080
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.22% | RXL: 1.19% | INTL: 0.23% | Energy: 6151923440
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.22% | RXL: 1.17% | INTL: 0.23% | Energy: 6229218160
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.22% | RXL: 1.16% | INTL: 0.23% | Energy: 6303903680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.22% | RXL: 1.14% | INTL: 0.22% | Energy: 6379799920
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.22% | RXL: 1.13% | INTL: 0.22% | Energy: 6456657840
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.22% | RXL: 1.11% | INTL: 0.22% | Energy: 6533840480
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.22% | RXL: 1.10% | INTL: 0.21% | Energy: 6609944400
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.22% | RXL: 1.08% | INTL: 0.21% | Energy: 6688157520
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.22% | RXL: 1.07% | INTL: 0.21% | Energy: 6762239440
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.22% | RXL: 1.06% | INTL: 0.21% | Energy: 6838882880
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.22% | RXL: 1.04% | INTL: 0.20% | Energy: 6917558000
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.22% | RXL: 1.03% | INTL: 0.20% | Energy: 6993809360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.22% | RXL: 1.02% | INTL: 0.20% | Energy: 7060007760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.22% | RXL: 1.01% | INTL: 0.20% | Energy: 7109552800
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.22% | RXL: 1.00% | INTL: 0.19% | Energy: 7184115360
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.22% | RXL: 0.99% | INTL: 0.19% | Energy: 7262261600
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.22% | RXL: 0.98% | INTL: 0.19% | Energy: 7339966720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.22% | RXL: 0.97% | INTL: 0.19% | Energy: 7415464160
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.22% | RXL: 0.96% | INTL: 0.19% | Energy: 7492661520
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.22% | RXL: 0.95% | INTL: 0.18% | Energy: 7570530480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.22% | RXL: 0.94% | INTL: 0.18% | Energy: 7646457760
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.22% | RXL: 0.93% | INTL: 0.18% | Energy: 7722379440
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.22% | RXL: 0.92% | INTL: 0.18% | Energy: 7798365840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.22% | RXL: 0.91% | INTL: 0.18% | Energy: 7875254160
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.22% | RXL: 0.90% | INTL: 0.17% | Energy: 7951136640
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.22% | RXL: 0.89% | INTL: 0.17% | Energy: 8029672320
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.22% | RXL: 0.88% | INTL: 0.17% | Energy: 8075575760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.22% | RXL: 0.87% | INTL: 0.17% | Energy: 8144513360
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.22% | RXL: 0.87% | INTL: 0.17% | Energy: 8223305280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.22% | RXL: 0.86% | INTL: 0.17% | Energy: 8299156880
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.22% | RXL: 0.85% | INTL: 0.16% | Energy: 8375794160
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.22% | RXL: 0.84% | INTL: 0.16% | Energy: 8451794560
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.22% | RXL: 0.83% | INTL: 0.16% | Energy: 8529620080
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.22% | RXL: 0.83% | INTL: 0.16% | Energy: 8606313040
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.22% | RXL: 0.82% | INTL: 0.16% | Energy: 8684080320
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.22% | RXL: 0.81% | INTL: 0.16% | Energy: 8758426560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.22% | RXL: 0.80% | INTL: 0.16% | Energy: 8835864720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.22% | RXL: 0.80% | INTL: 0.15% | Energy: 8911775040
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.22% | RXL: 0.79% | INTL: 0.15% | Energy: 8989780720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.22% | RXL: 0.78% | INTL: 0.15% | Energy: 9065769120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.22% | RXL: 0.78% | INTL: 0.15% | Energy: 9103465920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 9180828160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 9257954080
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.22% | RXL: 0.76% | INTL: 0.15% | Energy: 9332404400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.22% | RXL: 0.75% | INTL: 0.15% | Energy: 9410207360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.22% | RXL: 0.75% | INTL: 0.14% | Energy: 9486430800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.74% | INTL: 0.14% | Energy: 9561564400
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.73% | INTL: 0.14% | Energy: 9638218800
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.22% | RXL: 0.73% | INTL: 0.14% | Energy: 9714672080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 9790797760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 9866490000
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.22% | RXL: 0.71% | INTL: 0.14% | Energy: 9943539280
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.22% | RXL: 0.71% | INTL: 0.14% | Energy: 10021212480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.22% | RXL: 0.70% | INTL: 0.14% | Energy: 10089661040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.22% | RXL: 0.70% | INTL: 0.13% | Energy: 10136645520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10213574240
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10288906640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10363601920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10441741280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 10517724480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 10593502720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.22% | RXL: 0.66% | INTL: 0.13% | Energy: 10669363520
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.66% | INTL: 0.13% | Energy: 10745031120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 10820326000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 10896012160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 10972584640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 11046884720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 11103679200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11166257680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11243273680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11318300000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11396784640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11473848960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11551474320
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11626695360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 11703666080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 11780380400
