MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.41% | RXL: 3.77% | INTL: 0.49% | Energy: 2237079040
MONITORED: % | ON: 1.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.40% | RXL: 3.58% | INTL: 0.47% | Energy: 2311021120
MONITORED: % | ON: 2.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.39% | RXL: 3.40% | INTL: 0.44% | Energy: 2386039600
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.38% | RXL: 3.24% | INTL: 0.42% | Energy: 2461733360
MONITORED: % | ON: 3.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.37% | RXL: 3.09% | INTL: 0.40% | Energy: 2538125920
MONITORED: % | ON: 3.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.37% | RXL: 2.95% | INTL: 0.38% | Energy: 2613811040
MONITORED: % | ON: 3.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.36% | RXL: 2.83% | INTL: 0.37% | Energy: 2689047200
MONITORED: % | ON: 3.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.35% | RXL: 2.71% | INTL: 0.35% | Energy: 2766018240
MONITORED: % | ON: 4.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 2.61% | INTL: 0.34% | Energy: 2840838480
MONITORED: % | ON: 4.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.34% | RXL: 2.51% | INTL: 0.33% | Energy: 2917526160
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.34% | RXL: 2.46% | INTL: 0.32% | Energy: 2958106560
MONITORED: % | ON: 4.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.65% | TXL: 0.34% | RXL: 2.38% | INTL: 0.31% | Energy: 3033820240
MONITORED: % | ON: 4.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.33% | TXL: 0.33% | RXL: 2.30% | INTL: 0.30% | Energy: 3109586640
MONITORED: % | ON: 4.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.04% | TXL: 0.33% | RXL: 2.22% | INTL: 0.29% | Energy: 3184448800
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 0.33% | RXL: 2.15% | INTL: 0.28% | Energy: 3262134160
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 0.32% | RXL: 2.09% | INTL: 0.27% | Energy: 3338111760
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 0.32% | RXL: 2.03% | INTL: 0.26% | Energy: 3415630000
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 0.32% | RXL: 1.97% | INTL: 0.26% | Energy: 3491111360
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 0.31% | RXL: 1.91% | INTL: 0.25% | Energy: 3570632560
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 0.31% | RXL: 1.86% | INTL: 0.24% | Energy: 3646253280
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.31% | RXL: 1.81% | INTL: 0.24% | Energy: 3722562160
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.31% | RXL: 1.77% | INTL: 0.23% | Energy: 3798878160
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.30% | RXL: 1.72% | INTL: 0.23% | Energy: 3875346080
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.30% | RXL: 1.68% | INTL: 0.22% | Energy: 3942692800
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 0.31% | RXL: 1.66% | INTL: 0.22% | Energy: 3996384880
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.31% | RXL: 1.62% | INTL: 0.21% | Energy: 4072622480
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.30% | RXL: 1.58% | INTL: 0.21% | Energy: 4150402640
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.30% | RXL: 1.55% | INTL: 0.20% | Energy: 4226263840
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.30% | RXL: 1.52% | INTL: 0.20% | Energy: 4303374800
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.30% | RXL: 1.48% | INTL: 0.19% | Energy: 4380307920
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.30% | RXL: 1.45% | INTL: 0.19% | Energy: 4458008480
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.29% | RXL: 1.42% | INTL: 0.19% | Energy: 4534235040
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.29% | RXL: 1.39% | INTL: 0.18% | Energy: 4610871600
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.29% | RXL: 1.37% | INTL: 0.18% | Energy: 4688666720
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.29% | RXL: 1.34% | INTL: 0.18% | Energy: 4764633360
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.29% | RXL: 1.32% | INTL: 0.17% | Energy: 4841086240
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.28% | RXL: 1.29% | INTL: 0.17% | Energy: 4918163840
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.28% | RXL: 1.28% | INTL: 0.17% | Energy: 4963311600
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.28% | RXL: 1.26% | INTL: 0.16% | Energy: 5030881840
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.28% | RXL: 1.24% | INTL: 0.16% | Energy: 5110916240
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.28% | RXL: 1.21% | INTL: 0.16% | Energy: 5187650320
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.28% | RXL: 1.19% | INTL: 0.16% | Energy: 5263293440
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.28% | RXL: 1.17% | INTL: 0.15% | Energy: 5341687680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.28% | RXL: 1.15% | INTL: 0.15% | Energy: 5418969360
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.28% | RXL: 1.14% | INTL: 0.15% | Energy: 5495555520
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.28% | RXL: 1.12% | INTL: 0.15% | Energy: 5570506000
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.27% | RXL: 1.10% | INTL: 0.14% | Energy: 5648232640
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.27% | RXL: 1.08% | INTL: 0.14% | Energy: 5723724640
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.27% | RXL: 1.07% | INTL: 0.14% | Energy: 5798988000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.27% | RXL: 1.05% | INTL: 0.14% | Energy: 5876846160
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.27% | RXL: 1.04% | INTL: 0.14% | Energy: 5952620480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.27% | RXL: 1.03% | INTL: 0.13% | Energy: 5990029200
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.27% | RXL: 1.02% | INTL: 0.13% | Energy: 6067503520
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.27% | RXL: 1.00% | INTL: 0.13% | Energy: 6145443360
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.27% | RXL: 0.99% | INTL: 0.13% | Energy: 6220690000
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.27% | RXL: 0.97% | INTL: 0.13% | Energy: 6296288160
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.27% | RXL: 0.96% | INTL: 0.13% | Energy: 6374338880
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.27% | RXL: 0.95% | INTL: 0.12% | Energy: 6451383280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.27% | RXL: 0.94% | INTL: 0.12% | Energy: 6527715440
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.26% | RXL: 0.92% | INTL: 0.12% | Energy: 6605119040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.26% | RXL: 0.91% | INTL: 0.12% | Energy: 6679265280
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.26% | RXL: 0.90% | INTL: 0.12% | Energy: 6754678080
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.26% | RXL: 0.89% | INTL: 0.12% | Energy: 6832555440
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.26% | RXL: 0.88% | INTL: 0.11% | Energy: 6908302960
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.26% | RXL: 0.87% | INTL: 0.11% | Energy: 6974726000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.26% | RXL: 0.86% | INTL: 0.11% | Energy: 7024892000
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.26% | RXL: 0.86% | INTL: 0.11% | Energy: 7099839600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.26% | RXL: 0.85% | INTL: 0.11% | Energy: 7178454720
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.26% | RXL: 0.84% | INTL: 0.11% | Energy: 7261485920
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.26% | RXL: 0.83% | INTL: 0.11% | Energy: 7338388800
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.26% | RXL: 0.82% | INTL: 0.11% | Energy: 7415451360
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 0.81% | INTL: 0.11% | Energy: 7492057360
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.26% | RXL: 0.80% | INTL: 0.10% | Energy: 7569316720
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.26% | RXL: 0.79% | INTL: 0.10% | Energy: 7644112240
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.26% | RXL: 0.78% | INTL: 0.10% | Energy: 7720539680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.26% | RXL: 0.78% | INTL: 0.10% | Energy: 7797160560
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.26% | RXL: 0.77% | INTL: 0.10% | Energy: 7872091120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 0.76% | INTL: 0.10% | Energy: 7950790320
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.26% | RXL: 0.76% | INTL: 0.10% | Energy: 7997042560
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.26% | RXL: 0.75% | INTL: 0.10% | Energy: 8066131760
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.26% | RXL: 0.74% | INTL: 0.10% | Energy: 8144455680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.26% | RXL: 0.73% | INTL: 0.10% | Energy: 8219589280
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.26% | RXL: 0.73% | INTL: 0.10% | Energy: 8296731520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.26% | RXL: 0.72% | INTL: 0.09% | Energy: 8373364240
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.25% | RXL: 0.71% | INTL: 0.09% | Energy: 8450004080
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.25% | RXL: 0.71% | INTL: 0.09% | Energy: 8525914800
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.25% | RXL: 0.70% | INTL: 0.09% | Energy: 8603786640
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.25% | RXL: 0.69% | INTL: 0.09% | Energy: 8678929200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.25% | RXL: 0.69% | INTL: 0.09% | Energy: 8756326960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.25% | RXL: 0.68% | INTL: 0.09% | Energy: 8832327600
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.25% | RXL: 0.67% | INTL: 0.09% | Energy: 8909015760
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.25% | RXL: 0.67% | INTL: 0.09% | Energy: 8984601360
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.25% | RXL: 0.67% | INTL: 0.09% | Energy: 9023140720
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.25% | RXL: 0.66% | INTL: 0.09% | Energy: 9099892880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.25% | RXL: 0.65% | INTL: 0.09% | Energy: 9176908720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.25% | RXL: 0.65% | INTL: 0.09% | Energy: 9251108560
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.25% | RXL: 0.64% | INTL: 0.08% | Energy: 9330227120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.25% | RXL: 0.64% | INTL: 0.08% | Energy: 9406902000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.25% | RXL: 0.63% | INTL: 0.08% | Energy: 9482096560
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.25% | RXL: 0.63% | INTL: 0.08% | Energy: 9559515280
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.25% | RXL: 0.62% | INTL: 0.08% | Energy: 9634808000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.25% | RXL: 0.62% | INTL: 0.08% | Energy: 9711008480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.25% | RXL: 0.61% | INTL: 0.08% | Energy: 9786110960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.25% | RXL: 0.61% | INTL: 0.08% | Energy: 9863887520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.25% | RXL: 0.60% | INTL: 0.08% | Energy: 9940362720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.25% | RXL: 0.60% | INTL: 0.08% | Energy: 10009157680
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.25% | RXL: 0.60% | INTL: 0.08% | Energy: 10055429760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.25% | RXL: 0.59% | INTL: 0.08% | Energy: 10132129680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.25% | RXL: 0.59% | INTL: 0.08% | Energy: 10207563520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.25% | RXL: 0.58% | INTL: 0.08% | Energy: 10281684720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.25% | RXL: 0.58% | INTL: 0.08% | Energy: 10359525200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.25% | RXL: 0.57% | INTL: 0.08% | Energy: 10437515680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.25% | RXL: 0.57% | INTL: 0.08% | Energy: 10512585280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.25% | RXL: 0.57% | INTL: 0.08% | Energy: 10588026080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.25% | RXL: 0.56% | INTL: 0.07% | Energy: 10664187120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.25% | RXL: 0.56% | INTL: 0.07% | Energy: 10739504400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.24% | RXL: 0.55% | INTL: 0.07% | Energy: 10815855440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.24% | RXL: 0.55% | INTL: 0.07% | Energy: 10892009040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.24% | RXL: 0.55% | INTL: 0.07% | Energy: 10967035120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.24% | RXL: 0.54% | INTL: 0.07% | Energy: 11021842800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.24% | RXL: 0.54% | INTL: 0.07% | Energy: 11084428800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.24% | RXL: 0.54% | INTL: 0.07% | Energy: 11160922720
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.24% | RXL: 0.53% | INTL: 0.07% | Energy: 11237116000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.24% | RXL: 0.53% | INTL: 0.07% | Energy: 11314078320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.24% | RXL: 0.53% | INTL: 0.07% | Energy: 11390639520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.24% | RXL: 0.52% | INTL: 0.07% | Energy: 11470261200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.24% | RXL: 0.52% | INTL: 0.07% | Energy: 11545649360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.24% | RXL: 0.52% | INTL: 0.07% | Energy: 11622272400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.24% | RXL: 0.51% | INTL: 0.07% | Energy: 11698459120
