MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 5.14% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 56.40% | TXL: 1.23% | RXL: 23.53% | INTL: 1.16% | Energy: 229489840
MONITORED: % | ON: 2.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.76% | TXL: 1.23% | RXL: 15.76% | INTL: 1.06% | Energy: 527413200
MONITORED: % | ON: 2.35% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.44% | TXL: 1.20% | RXL: 12.91% | INTL: 0.95% | Energy: 739800080
MONITORED: % | ON: 1.93% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.25% | TXL: 1.07% | RXL: 10.23% | INTL: 0.81% | Energy: 873675280
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.21% | TXL: 0.92% | RXL: 8.23% | INTL: 0.72% | Energy: 964371040
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.44% | TXL: 0.86% | RXL: 7.91% | INTL: 0.70% | Energy: 1149748640
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.73% | TXL: 0.86% | RXL: 7.54% | INTL: 0.68% | Energy: 1324942480
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.34% | TXL: 0.82% | RXL: 6.80% | INTL: 0.64% | Energy: 1434340560
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.17% | TXL: 0.82% | RXL: 6.19% | INTL: 0.62% | Energy: 1538540400
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.16% | TXL: 0.79% | RXL: 5.69% | INTL: 0.59% | Energy: 1638897920
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.46% | TXL: 0.76% | RXL: 5.34% | INTL: 0.57% | Energy: 1748536160
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.75% | TXL: 0.73% | RXL: 4.99% | INTL: 0.55% | Energy: 1846831760
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.13% | TXL: 0.71% | RXL: 4.69% | INTL: 0.53% | Energy: 1936739200
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.80% | TXL: 0.70% | RXL: 4.53% | INTL: 0.52% | Energy: 1981781520
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.35% | TXL: 0.68% | RXL: 4.30% | INTL: 0.51% | Energy: 2064134720
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.21% | TXL: 0.67% | RXL: 4.22% | INTL: 0.50% | Energy: 2172888160
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.41% | TXL: 0.67% | RXL: 4.02% | INTL: 0.48% | Energy: 2256836480
MONITORED: % | ON: 1.81% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.55% | TXL: 0.66% | RXL: 3.80% | INTL: 0.45% | Energy: 2337250320
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.79% | TXL: 0.65% | RXL: 3.61% | INTL: 0.43% | Energy: 2416948400
MONITORED: % | ON: 2.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.08% | TXL: 0.64% | RXL: 3.43% | INTL: 0.40% | Energy: 2496614560
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.44% | TXL: 0.63% | RXL: 3.27% | INTL: 0.39% | Energy: 2576149120
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.84% | TXL: 0.62% | RXL: 3.12% | INTL: 0.37% | Energy: 2656954800
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.32% | TXL: 0.61% | RXL: 2.98% | INTL: 0.35% | Energy: 2737453120
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.83% | TXL: 0.60% | RXL: 2.86% | INTL: 0.34% | Energy: 2816394080
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.37% | TXL: 0.60% | RXL: 2.75% | INTL: 0.32% | Energy: 2897529280
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.98% | TXL: 0.60% | RXL: 2.64% | INTL: 0.31% | Energy: 2979086400
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.59% | TXL: 0.59% | RXL: 2.55% | INTL: 0.30% | Energy: 3059770720
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.40% | TXL: 0.58% | RXL: 2.50% | INTL: 0.29% | Energy: 3101536000
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.06% | TXL: 0.58% | RXL: 2.41% | INTL: 0.28% | Energy: 3182599040
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 9.74% | TXL: 0.58% | RXL: 2.33% | INTL: 0.27% | Energy: 3262673040
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 9.45% | TXL: 0.57% | RXL: 2.26% | INTL: 0.27% | Energy: 3341312000
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 9.16% | TXL: 0.56% | RXL: 2.19% | INTL: 0.26% | Energy: 3422420800
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 8.90% | TXL: 0.56% | RXL: 2.12% | INTL: 0.25% | Energy: 3501868480
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 8.65% | TXL: 0.56% | RXL: 2.06% | INTL: 0.24% | Energy: 3582617840
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 8.42% | TXL: 0.55% | RXL: 2.00% | INTL: 0.23% | Energy: 3661431840
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 8.20% | TXL: 0.55% | RXL: 1.95% | INTL: 0.23% | Energy: 3743268080
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 8.00% | TXL: 0.54% | RXL: 1.90% | INTL: 0.22% | Energy: 3821710400
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.81% | TXL: 0.54% | RXL: 1.85% | INTL: 0.22% | Energy: 3904351360
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.62% | TXL: 0.54% | RXL: 1.80% | INTL: 0.21% | Energy: 3985924560
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.45% | TXL: 0.53% | RXL: 1.76% | INTL: 0.21% | Energy: 4066041440
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.30% | TXL: 0.53% | RXL: 1.72% | INTL: 0.20% | Energy: 4137045600
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.20% | TXL: 0.53% | RXL: 1.70% | INTL: 0.20% | Energy: 4187504320
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 7.05% | TXL: 0.53% | RXL: 1.66% | INTL: 0.19% | Energy: 4268137600
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.91% | TXL: 0.53% | RXL: 1.62% | INTL: 0.19% | Energy: 4349986560
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.77% | TXL: 0.52% | RXL: 1.59% | INTL: 0.19% | Energy: 4428308720
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.63% | TXL: 0.52% | RXL: 1.55% | INTL: 0.18% | Energy: 4508180720
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.50% | TXL: 0.52% | RXL: 1.52% | INTL: 0.18% | Energy: 4589818000
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.38% | TXL: 0.52% | RXL: 1.49% | INTL: 0.17% | Energy: 4671659920
