MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 1.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.38% | RXL: 3.69% | INTL: 0.56% | Energy: 2363905600
MONITORED: % | ON: 2.26% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.36% | RXL: 3.50% | INTL: 0.53% | Energy: 2436587840
MONITORED: % | ON: 2.63% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.35% | RXL: 3.33% | INTL: 0.51% | Energy: 2510097280
MONITORED: % | ON: 2.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.33% | RXL: 3.17% | INTL: 0.48% | Energy: 2584511120
MONITORED: % | ON: 3.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.32% | RXL: 3.03% | INTL: 0.46% | Energy: 2657983120
MONITORED: % | ON: 3.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.30% | RXL: 2.91% | INTL: 0.44% | Energy: 2731371200
MONITORED: % | ON: 3.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.29% | RXL: 2.79% | INTL: 0.42% | Energy: 2806043760
MONITORED: % | ON: 4.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 2.68% | INTL: 0.41% | Energy: 2878328560
MONITORED: % | ON: 4.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 2.58% | INTL: 0.39% | Energy: 2953037920
MONITORED: % | ON: 4.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 2.53% | INTL: 0.39% | Energy: 2992594000
MONITORED: % | ON: 4.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.26% | RXL: 2.44% | INTL: 0.37% | Energy: 3066164720
MONITORED: % | ON: 4.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.25% | RXL: 2.35% | INTL: 0.36% | Energy: 3140362960
MONITORED: % | ON: 4.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.24% | RXL: 2.27% | INTL: 0.35% | Energy: 3213018960
MONITORED: % | ON: 5.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.23% | RXL: 2.20% | INTL: 0.34% | Energy: 3288249280
MONITORED: % | ON: 5.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.23% | RXL: 2.13% | INTL: 0.32% | Energy: 3361073920
MONITORED: % | ON: 5.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 0.22% | RXL: 2.07% | INTL: 0.31% | Energy: 3435980160
MONITORED: % | ON: 5.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 0.21% | RXL: 2.01% | INTL: 0.31% | Energy: 3509170160
MONITORED: % | ON: 5.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.21% | RXL: 1.95% | INTL: 0.30% | Energy: 3586010640
MONITORED: % | ON: 5.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.20% | RXL: 1.89% | INTL: 0.29% | Energy: 3659151200
MONITORED: % | ON: 5.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.19% | RXL: 1.84% | INTL: 0.28% | Energy: 3733333520
MONITORED: % | ON: 5.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.19% | RXL: 1.79% | INTL: 0.27% | Energy: 3807764400
MONITORED: % | ON: 6.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.18% | RXL: 1.75% | INTL: 0.27% | Energy: 3882054400
MONITORED: % | ON: 6.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.18% | RXL: 1.71% | INTL: 0.26% | Energy: 3947241840
MONITORED: % | ON: 6.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.18% | RXL: 1.68% | INTL: 0.26% | Energy: 3995306000
MONITORED: % | ON: 6.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.18% | RXL: 1.64% | INTL: 0.25% | Energy: 4068419360
MONITORED: % | ON: 6.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.17% | RXL: 1.60% | INTL: 0.24% | Energy: 4143897600
MONITORED: % | ON: 6.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.17% | RXL: 1.57% | INTL: 0.24% | Energy: 4216652160
MONITORED: % | ON: 6.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.16% | RXL: 1.53% | INTL: 0.23% | Energy: 4291320320
MONITORED: % | ON: 6.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.16% | RXL: 1.50% | INTL: 0.23% | Energy: 4366226080
MONITORED: % | ON: 6.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.16% | RXL: 1.46% | INTL: 0.22% | Energy: 4441629040
MONITORED: % | ON: 6.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.15% | RXL: 1.43% | INTL: 0.22% | Energy: 4516351280
MONITORED: % | ON: 6.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.15% | RXL: 1.40% | INTL: 0.21% | Energy: 4590781120
MONITORED: % | ON: 6.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.15% | RXL: 1.37% | INTL: 0.21% | Energy: 4665343600
MONITORED: % | ON: 6.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.14% | RXL: 1.35% | INTL: 0.21% | Energy: 4739974640
MONITORED: % | ON: 6.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.14% | RXL: 1.32% | INTL: 0.20% | Energy: 4813947360
MONITORED: % | ON: 7.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.14% | RXL: 1.29% | INTL: 0.20% | Energy: 4888981360
MONITORED: % | ON: 7.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.14% | RXL: 1.28% | INTL: 0.20% | Energy: 4932767520
MONITORED: % | ON: 7.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.14% | RXL: 1.26% | INTL: 0.19% | Energy: 4998327680
MONITORED: % | ON: 7.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.13% | RXL: 1.24% | INTL: 0.19% | Energy: 5075701680
MONITORED: % | ON: 7.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.13% | RXL: 1.21% | INTL: 0.19% | Energy: 5150244320
MONITORED: % | ON: 7.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.13% | RXL: 1.19% | INTL: 0.18% | Energy: 5224348080
MONITORED: % | ON: 7.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.13% | RXL: 1.17% | INTL: 0.18% | Energy: 5300097680
MONITORED: % | ON: 7.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.13% | RXL: 1.15% | INTL: 0.18% | Energy: 5374876880
MONITORED: % | ON: 7.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.12% | RXL: 1.13% | INTL: 0.17% | Energy: 5449118160
MONITORED: % | ON: 7.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.12% | RXL: 1.11% | INTL: 0.17% | Energy: 5522417280
MONITORED: % | ON: 7.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.12% | RXL: 1.10% | INTL: 0.17% | Energy: 5597276480
MONITORED: % | ON: 7.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.12% | RXL: 1.08% | INTL: 0.16% | Energy: 5670593440
MONITORED: % | ON: 7.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.12% | RXL: 1.06% | INTL: 0.16% | Energy: 5743680560
MONITORED: % | ON: 7.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.11% | RXL: 1.05% | INTL: 0.16% | Energy: 5819395120
MONITORED: % | ON: 7.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.11% | RXL: 1.03% | INTL: 0.16% | Energy: 5892706800
MONITORED: % | ON: 7.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.11% | RXL: 1.02% | INTL: 0.16% | Energy: 5928810880
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.11% | RXL: 1.01% | INTL: 0.15% | Energy: 6004489440
MONITORED: % | ON: 7.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.11% | RXL: 0.99% | INTL: 0.15% | Energy: 6081015040
MONITORED: % | ON: 7.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.11% | RXL: 0.98% | INTL: 0.15% | Energy: 6153311840
MONITORED: % | ON: 7.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.11% | RXL: 0.96% | INTL: 0.15% | Energy: 6226740880
MONITORED: % | ON: 7.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.10% | RXL: 0.95% | INTL: 0.14% | Energy: 6301895040
MONITORED: % | ON: 7.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.10% | RXL: 0.94% | INTL: 0.14% | Energy: 6376524480
MONITORED: % | ON: 7.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.10% | RXL: 0.92% | INTL: 0.14% | Energy: 6450830080
MONITORED: % | ON: 7.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.10% | RXL: 0.91% | INTL: 0.14% | Energy: 6526164240
MONITORED: % | ON: 7.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.10% | RXL: 0.90% | INTL: 0.14% | Energy: 6597816400
MONITORED: % | ON: 7.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.10% | RXL: 0.89% | INTL: 0.14% | Energy: 6671274880
MONITORED: % | ON: 7.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.10% | RXL: 0.88% | INTL: 0.13% | Energy: 6747157360
MONITORED: % | ON: 7.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.10% | RXL: 0.87% | INTL: 0.13% | Energy: 6820889360
MONITORED: % | ON: 7.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.09% | RXL: 0.86% | INTL: 0.13% | Energy: 6885636960
MONITORED: % | ON: 7.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.09% | RXL: 0.85% | INTL: 0.13% | Energy: 6933935760
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.09% | RXL: 0.84% | INTL: 0.13% | Energy: 7006511760
MONITORED: % | ON: 8.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.09% | RXL: 0.83% | INTL: 0.13% | Energy: 7082296640
MONITORED: % | ON: 8.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.09% | RXL: 0.82% | INTL: 0.12% | Energy: 7157762320
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.09% | RXL: 0.81% | INTL: 0.12% | Energy: 7231610320
MONITORED: % | ON: 8.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.09% | RXL: 0.80% | INTL: 0.12% | Energy: 7305978240
MONITORED: % | ON: 8.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.09% | RXL: 0.79% | INTL: 0.12% | Energy: 7380484400
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.09% | RXL: 0.78% | INTL: 0.12% | Energy: 7454258960
MONITORED: % | ON: 8.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.09% | RXL: 0.77% | INTL: 0.12% | Energy: 7527091200
MONITORED: % | ON: 8.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.09% | RXL: 0.76% | INTL: 0.12% | Energy: 7601663840
MONITORED: % | ON: 8.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.08% | RXL: 0.75% | INTL: 0.12% | Energy: 7676112160
MONITORED: % | ON: 8.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.08% | RXL: 0.75% | INTL: 0.11% | Energy: 7748384880
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.08% | RXL: 0.74% | INTL: 0.11% | Energy: 7824776640
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.08% | RXL: 0.73% | INTL: 0.11% | Energy: 7869665040
MONITORED: % | ON: 8.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.08% | RXL: 0.73% | INTL: 0.11% | Energy: 7936490160
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.08% | RXL: 0.72% | INTL: 0.11% | Energy: 8013001120
MONITORED: % | ON: 8.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.08% | RXL: 0.71% | INTL: 0.11% | Energy: 8085724320
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.08% | RXL: 0.70% | INTL: 0.11% | Energy: 8160676960
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.08% | RXL: 0.70% | INTL: 0.11% | Energy: 8234793040
MONITORED: % | ON: 8.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.08% | RXL: 0.69% | INTL: 0.11% | Energy: 8309676160
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.08% | RXL: 0.68% | INTL: 0.10% | Energy: 8383177760
MONITORED: % | ON: 8.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.08% | RXL: 0.68% | INTL: 0.10% | Energy: 8458574400
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.08% | RXL: 0.67% | INTL: 0.10% | Energy: 8530957520
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.08% | RXL: 0.66% | INTL: 0.10% | Energy: 8605984000
MONITORED: % | ON: 8.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.07% | RXL: 0.66% | INTL: 0.10% | Energy: 8679903120
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.07% | RXL: 0.65% | INTL: 0.10% | Energy: 8754722320
MONITORED: % | ON: 8.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.07% | RXL: 0.64% | INTL: 0.10% | Energy: 8828619600
MONITORED: % | ON: 8.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.07% | RXL: 0.64% | INTL: 0.10% | Energy: 8865382480
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.07% | RXL: 0.63% | INTL: 0.10% | Energy: 8941156720
MONITORED: % | ON: 8.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.07% | RXL: 0.63% | INTL: 0.10% | Energy: 9015989760
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.07% | RXL: 0.62% | INTL: 0.09% | Energy: 9088307600
MONITORED: % | ON: 8.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.07% | RXL: 0.62% | INTL: 0.09% | Energy: 9165621040
MONITORED: % | ON: 8.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.07% | RXL: 0.61% | INTL: 0.09% | Energy: 9239607120
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.07% | RXL: 0.61% | INTL: 0.09% | Energy: 9312359120
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.60% | INTL: 0.09% | Energy: 9387237200
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.07% | RXL: 0.60% | INTL: 0.09% | Energy: 9461121920
MONITORED: % | ON: 8.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.07% | RXL: 0.59% | INTL: 0.09% | Energy: 9534880960
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.07% | RXL: 0.59% | INTL: 0.09% | Energy: 9608200720
MONITORED: % | ON: 8.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.07% | RXL: 0.58% | INTL: 0.09% | Energy: 9683427040
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.07% | RXL: 0.58% | INTL: 0.09% | Energy: 9757996400
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.07% | RXL: 0.57% | INTL: 0.09% | Energy: 9823920240
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.07% | RXL: 0.57% | INTL: 0.09% | Energy: 9869302000
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.06% | RXL: 0.56% | INTL: 0.09% | Energy: 9944101360
MONITORED: % | ON: 8.58% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.06% | RXL: 0.56% | INTL: 0.09% | Energy: 10017543120
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.06% | RXL: 0.55% | INTL: 0.08% | Energy: 10089351360
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.06% | RXL: 0.55% | INTL: 0.08% | Energy: 10165296800
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.06% | RXL: 0.55% | INTL: 0.08% | Energy: 10241843680
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.06% | RXL: 0.54% | INTL: 0.08% | Energy: 10315048320
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.06% | RXL: 0.54% | INTL: 0.08% | Energy: 10388561360
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.06% | RXL: 0.53% | INTL: 0.08% | Energy: 10461848160
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.06% | RXL: 0.53% | INTL: 0.08% | Energy: 10535229920
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.06% | RXL: 0.52% | INTL: 0.08% | Energy: 10609488000
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.08% | Energy: 10683519920
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.06% | RXL: 0.52% | INTL: 0.08% | Energy: 10755685120
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.06% | RXL: 0.51% | INTL: 0.08% | Energy: 10809105600
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.06% | RXL: 0.51% | INTL: 0.08% | Energy: 10870193200
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.06% | RXL: 0.51% | INTL: 0.08% | Energy: 10944960480
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.06% | RXL: 0.50% | INTL: 0.08% | Energy: 11018164560
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.06% | RXL: 0.50% | INTL: 0.08% | Energy: 11093258000
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.06% | RXL: 0.50% | INTL: 0.08% | Energy: 11168870880
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.06% | RXL: 0.49% | INTL: 0.08% | Energy: 11245495840
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.06% | RXL: 0.49% | INTL: 0.07% | Energy: 11318372160
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.06% | RXL: 0.49% | INTL: 0.07% | Energy: 11393310400
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.06% | RXL: 0.48% | INTL: 0.07% | Energy: 11467502400
